d_month,d_year,d_row,d_organ,d_sum
9,2020,7,"191136",9.000
9,2020,7,"191138",27.000
9,2020,7,"191140",6.000
9,2020,7,"191144",1.000
9,2020,7,"191145",5.000
9,2020,7,"191146",5.000
9,2020,7,"191148",15.000
9,2020,7,"191152",9.000
9,2020,7,"191154",3.000
9,2020,7,"191156",24.000
9,2020,7,"191160",3.000
9,2020,7,"191164",5.000
9,2020,7,"191166",73.000
9,2020,7,"191168",18.000
9,2020,7,"191170",71.000
9,2020,7,"1915",397.000
9,2020,7,"191510",265.000
9,2020,7,"191532",13.000
9,2020,7,"191534",15.000
9,2020,7,"191536",1.000
9,2020,7,"191540",5.000
9,2020,7,"191542",8.000
9,2020,7,"191546",9.000
9,2020,7,"191548",26.000
9,2020,7,"191552",2.000
9,2020,7,"191556",6.000
9,2020,7,"191560",29.000
9,2020,7,"191564",9.000
9,2020,7,"191568",9.000
9,2020,7,"1919",1496.000
9,2020,7,"191910",158.000
9,2020,7,"191916",41.000
9,2020,7,"191926",4.000
9,2020,7,"191932",14.000
9,2020,7,"191934",44.000
9,2020,7,"191936",11.000
9,2020,7,"191940",231.000
9,2020,7,"191942",110.000
9,2020,7,"191946",20.000
9,2020,7,"191948",28.000
9,2020,7,"191950",19.000
9,2020,7,"191952",290.000
9,2020,7,"191956",65.000
9,2020,7,"191958",13.000
9,2020,7,"191959",2.000
9,2020,7,"191960",20.000
9,2020,7,"191962",199.000
9,2020,7,"191964",48.000
9,2020,7,"191966",21.000
9,2020,7,"191968",158.000
9,2020,7,"1923",174.000
9,2020,7,"192310",87.000
9,2020,7,"192336",31.000
9,2020,7,"192340",17.000
9,2020,7,"192342",3.000
9,2020,7,"192346",10.000
9,2020,7,"192348",7.000
9,2020,7,"192352",8.000
9,2020,7,"192356",11.000
9,2020,7,"1927",213.000
9,2020,7,"192710",117.000
9,2020,7,"192732",17.000
9,2020,7,"192736",9.000
9,2020,7,"192740",3.000
9,2020,7,"192744",19.000
9,2020,7,"192748",6.000
9,2020,7,"192750",7.000
9,2020,7,"192754",1.000
9,2020,7,"192758",7.000
9,2020,7,"192760",2.000
9,2020,7,"192762",18.000
9,2020,7,"192766",7.000
9,2020,7,"1931",660.000
9,2020,7,"193110",90.000
9,2020,7,"193111",103.000
9,2020,7,"193112",78.000
9,2020,7,"193136",81.000
9,2020,7,"193140",17.000
9,2020,7,"193142",37.000
9,2020,7,"193148",56.000
9,2020,7,"193150",25.000
9,2020,7,"193154",30.000
9,2020,7,"193156",9.000
9,2020,7,"193160",11.000
9,2020,7,"193162",5.000
9,2020,7,"193166",118.000
9,2020,7,"1935",354.000
9,2020,7,"193510",139.000
9,2020,7,"193516",11.000
9,2020,7,"193518",21.000
9,2020,7,"193521",2.000
9,2020,7,"193522",7.000
9,2020,7,"193523",11.000
9,2020,7,"193524",50.000
9,2020,7,"193528",8.000
9,2020,7,"193532",13.000
9,2020,7,"193536",3.000
9,2020,7,"193540",22.000
9,2020,7,"193544",11.000
9,2020,7,"193548",6.000
9,2020,7,"193552",6.000
9,2020,7,"193556",16.000
9,2020,7,"193560",12.000
9,2020,7,"193564",16.000
9,2020,7,"1939",244.000
9,2020,7,"193910",84.000
9,2020,7,"193916",10.000
9,2020,7,"193920",18.000
9,2020,7,"193924",25.000
9,2020,7,"193932",2.000
9,2020,7,"193934",8.000
9,2020,7,"193936",10.000
9,2020,7,"193940",13.000
9,2020,7,"193944",11.000
9,2020,7,"193948",4.000
9,2020,7,"193950",2.000
9,2020,7,"193952",4.000
9,2020,7,"193954",20.000
9,2020,7,"193956",3.000
9,2020,7,"193958",2.000
9,2020,7,"193962",3.000
9,2020,7,"193964",16.000
9,2020,7,"193966",3.000
9,2020,7,"193968",6.000
9,2020,7,"1943",313.000
9,2020,7,"194310",160.000
9,2020,7,"194319",1.000
9,2020,7,"194332",19.000
9,2020,7,"194336",15.000
9,2020,7,"194340",22.000
9,2020,7,"194344",35.000
9,2020,7,"194346",10.000
9,2020,7,"194348",18.000
9,2020,7,"194352",33.000
9,2020,7,"1947",175.000
9,2020,7,"194710",54.000
9,2020,7,"194718",30.000
9,2020,7,"194736",8.000
9,2020,7,"194742",19.000
9,2020,7,"194746",10.000
9,2020,7,"194750",38.000
9,2020,7,"194752",16.000
9,2020,7,"1951",579.000
9,2020,7,"195116",29.000
9,2020,7,"195120",52.000
9,2020,7,"195126",45.000
9,2020,7,"195136",12.000
9,2020,7,"195140",34.000
9,2020,7,"195144",58.000
9,2020,7,"195145",1.000
9,2020,7,"195146",29.000
9,2020,7,"195148",20.000
9,2020,7,"195152",39.000
9,2020,7,"195154",98.000
9,2020,7,"195155",48.000
9,2020,7,"195156",10.000
9,2020,7,"195158",22.000
9,2020,7,"195160",68.000
9,2020,7,"195164",14.000
9,2020,7,"1955",460.000
9,2020,7,"195511",97.000
9,2020,7,"195512",109.000
9,2020,7,"195513",102.000
9,2020,7,"195516",9.000
9,2020,7,"195522",94.000
9,2020,7,"195532",3.000
9,2020,7,"195536",4.000
9,2020,7,"195542",2.000
9,2020,7,"195546",4.000
9,2020,7,"195548",6.000
9,2020,7,"195552",4.000
9,2020,7,"195556",4.000
9,2020,7,"195560",10.000
9,2020,7,"195564",6.000
9,2020,7,"195568",6.000
9,2020,7,"1959",124.000
9,2020,7,"195910",68.000
9,2020,7,"195932",4.000
9,2020,7,"195934",2.000
9,2020,7,"195936",3.000
9,2020,7,"195942",3.000
9,2020,7,"195946",2.000
9,2020,7,"195950",14.000
9,2020,7,"195952",5.000
9,2020,7,"195956",5.000
9,2020,7,"195958",3.000
9,2020,7,"195960",13.000
9,2020,7,"195966",2.000
9,2020,7,"1963",588.000
9,2020,7,"196310",54.000
9,2020,7,"196311",78.000
9,2020,7,"196312",47.000
9,2020,7,"196322",1.000
9,2020,7,"196324",37.000
9,2020,7,"196328",130.000
9,2020,7,"196332",4.000
9,2020,7,"196334",7.000
9,2020,7,"196336",14.000
9,2020,7,"196338",9.000
9,2020,7,"196340",21.000
9,2020,7,"196344",20.000
9,2020,7,"196346",10.000
9,2020,7,"196348",59.000
9,2020,7,"196350",14.000
9,2020,7,"196352",6.000
9,2020,7,"196354",9.000
9,2020,7,"196358",6.000
9,2020,7,"196362",27.000
9,2020,7,"196364",20.000
9,2020,7,"196368",15.000
9,2020,7,"1971",285.000
9,2020,7,"197110",27.000
9,2020,7,"197111",61.000
9,2020,7,"197113",69.000
9,2020,7,"197115",84.000
9,2020,7,"197121",44.000
9,2020,7,"1975",2232.000
9,2020,7,"197511",354.000
9,2020,7,"197512",361.000
9,2020,7,"197513",291.000
9,2020,7,"197514",283.000
9,2020,7,"197515",275.000
9,2020,7,"197517",260.000
9,2020,7,"197519",275.000
9,2020,7,"197541",133.000
9,2020,7,"1979",220.000
9,2020,7,"197910",53.000
9,2020,7,"197911",72.000
9,2020,7,"197912",45.000
9,2020,7,"197913",50.000
9,2020,8,"19",13045.000
9,2020,8,"1911",726.000
9,2020,8,"191110",146.000
9,2020,8,"191118",5.000
9,2020,8,"191132",17.000
9,2020,8,"191134",44.000
9,2020,8,"191136",19.000
9,2020,8,"191138",52.000
9,2020,8,"191140",8.000
9,2020,8,"191144",1.000
9,2020,8,"191145",6.000
9,2020,8,"191146",7.000
9,2020,8,"191148",28.000
9,2020,8,"191152",14.000
9,2020,8,"191154",4.000
9,2020,8,"191156",56.000
9,2020,8,"191160",4.000
9,2020,8,"191164",17.000
9,2020,8,"191166",164.000
9,2020,8,"191168",24.000
9,2020,8,"191170",110.000
9,2020,8,"1915",611.000
9,2020,8,"191510",372.000
9,2020,8,"191532",24.000
9,2020,8,"191534",31.000
9,2020,8,"191536",3.000
9,2020,8,"191540",6.000
9,2020,8,"191542",14.000
9,2020,8,"191546",20.000
9,2020,8,"191548",30.000
9,2020,8,"191552",7.000
9,2020,8,"191556",9.000
9,2020,8,"191560",51.000
9,2020,8,"191564",15.000
9,2020,8,"191568",29.000
9,2020,8,"1919",2401.000
9,2020,8,"191910",231.000
9,2020,8,"191916",69.000
9,2020,8,"191926",5.000
9,2020,8,"191932",29.000
9,2020,8,"191934",74.000
9,2020,8,"191936",26.000
9,2020,8,"191940",377.000
9,2020,8,"191942",216.000
9,2020,8,"191946",32.000
9,2020,8,"191948",43.000
9,2020,8,"191950",42.000
9,2020,8,"191952",436.000
9,2020,8,"191956",106.000
9,2020,8,"191958",35.000
9,2020,8,"191959",6.000
9,2020,8,"191960",33.000
9,2020,8,"191962",260.000
9,2020,8,"191964",89.000
9,2020,8,"191966",35.000
9,2020,8,"191968",257.000
9,2020,8,"1923",255.000
9,2020,8,"192310",130.000
9,2020,8,"192336",44.000
9,2020,8,"192340",22.000
9,2020,8,"192342",10.000
9,2020,8,"192346",17.000
9,2020,8,"192348",11.000
9,2020,8,"192352",8.000
9,2020,8,"192356",13.000
9,2020,8,"1927",301.000
9,2020,8,"192710",151.000
9,2020,8,"192732",32.000
9,2020,8,"192736",25.000
9,2020,8,"192740",4.000
9,2020,8,"192744",23.000
9,2020,8,"192748",8.000
9,2020,8,"192750",8.000
9,2020,8,"192754",1.000
9,2020,8,"192758",11.000
9,2020,8,"192760",3.000
9,2020,8,"192762",26.000
9,2020,8,"192766",9.000
9,2020,8,"1931",1116.000
9,2020,8,"193110",134.000
9,2020,8,"193111",161.000
9,2020,8,"193112",112.000
9,2020,8,"193136",156.000
9,2020,8,"193140",44.000
9,2020,8,"193142",71.000
9,2020,8,"193148",99.000
9,2020,8,"193150",56.000
9,2020,8,"193154",53.000
9,2020,8,"193156",14.000
9,2020,8,"193160",15.000
9,2020,8,"193162",9.000
9,2020,8,"193166",192.000
9,2020,8,"1935",526.000
9,2020,8,"193510",167.000
9,2020,8,"193516",18.000
9,2020,8,"193518",33.000
9,2020,8,"193521",2.000
9,2020,8,"193522",8.000
9,2020,8,"193523",16.000
9,2020,8,"193524",57.000
9,2020,8,"193528",10.000
9,2020,8,"193532",17.000
9,2020,8,"193536",5.000
9,2020,8,"193540",53.000
9,2020,8,"193544",25.000
9,2020,8,"193548",11.000
9,2020,8,"193552",8.000
9,2020,8,"193556",24.000
9,2020,8,"193560",30.000
9,2020,8,"193564",42.000
9,2020,8,"1939",356.000
9,2020,8,"193910",99.000
9,2020,8,"193916",13.000
9,2020,8,"193920",27.000
9,2020,8,"193924",33.000
9,2020,8,"193932",2.000
9,2020,8,"193934",13.000
9,2020,8,"193936",22.000
9,2020,8,"193940",20.000
9,2020,8,"193944",13.000
9,2020,8,"193948",8.000
9,2020,8,"193950",3.000
9,2020,8,"193952",5.000
9,2020,8,"193954",34.000
9,2020,8,"193956",3.000
9,2020,8,"193958",4.000
9,2020,8,"193962",3.000
9,2020,8,"193964",45.000
9,2020,8,"193966",1.000
9,2020,8,"193968",8.000
9,2020,8,"1943",417.000
9,2020,8,"194310",193.000
9,2020,8,"194319",4.000
9,2020,8,"194332",22.000
9,2020,8,"194336",29.000
9,2020,8,"194340",36.000
9,2020,8,"194344",48.000
9,2020,8,"194346",15.000
9,2020,8,"194348",29.000
9,2020,8,"194352",41.000
9,2020,8,"1947",281.000
9,2020,8,"194710",65.000
9,2020,8,"194718",47.000
9,2020,8,"194736",20.000
9,2020,8,"194742",44.000
9,2020,8,"194746",23.000
9,2020,8,"194750",59.000
9,2020,8,"194752",23.000
9,2020,8,"1951",867.000
9,2020,8,"195116",43.000
9,2020,8,"195120",78.000
9,2020,8,"195126",50.000
9,2020,8,"195136",29.000
9,2020,8,"195140",49.000
9,2020,8,"195144",76.000
9,2020,8,"195145",1.000
9,2020,8,"195146",40.000
9,2020,8,"195148",24.000
9,2020,8,"195152",50.000
9,2020,8,"195154",156.000
9,2020,8,"195155",71.000
9,2020,8,"195156",26.000
9,2020,8,"195158",26.000
9,2020,8,"195160",128.000
9,2020,8,"195164",20.000
9,2020,8,"1955",745.000
9,2020,8,"195511",157.000
9,2020,8,"195512",169.000
9,2020,8,"195513",146.000
9,2020,8,"195516",20.000
9,2020,8,"195522",162.000
9,2020,8,"195532",9.000
9,2020,8,"195536",11.000
9,2020,8,"195542",3.000
9,2020,8,"195546",9.000
9,2020,8,"195548",10.000
9,2020,8,"195552",13.000
9,2020,8,"195556",7.000
9,2020,8,"195560",14.000
9,2020,8,"195564",7.000
9,2020,8,"195568",8.000
9,2020,8,"1959",186.000
9,2020,8,"195910",87.000
9,2020,8,"195932",7.000
9,2020,8,"195934",2.000
9,2020,8,"195936",7.000
9,2020,8,"195942",7.000
9,2020,8,"195946",3.000
9,2020,8,"195950",21.000
9,2020,8,"195952",5.000
9,2020,8,"195956",5.000
9,2020,8,"195958",10.000
9,2020,8,"195960",30.000
9,2020,8,"195966",2.000
9,2020,8,"1963",915.000
9,2020,8,"196310",67.000
9,2020,8,"196311",97.000
9,2020,8,"196312",70.000
9,2020,8,"196322",1.000
9,2020,8,"196324",51.000
9,2020,8,"196328",175.000
9,2020,8,"196332",4.000
9,2020,8,"196334",10.000
9,2020,8,"196336",19.000
9,2020,8,"196338",22.000
9,2020,8,"196340",47.000
9,2020,8,"196344",49.000
9,2020,8,"196346",24.000
9,2020,8,"196348",95.000
9,2020,8,"196350",31.000
9,2020,8,"196352",8.000
9,2020,8,"196354",19.000
9,2020,8,"196358",8.000
9,2020,8,"196362",60.000
9,2020,8,"196364",40.000
9,2020,8,"196368",18.000
9,2020,8,"1971",342.000
9,2020,8,"197110",38.000
9,2020,8,"197111",71.000
9,2020,8,"197113",84.000
9,2020,8,"197115",99.000
9,2020,8,"197121",50.000
9,2020,8,"1975",2671.000
9,2020,8,"197511",392.000
9,2020,8,"197512",481.000
9,2020,8,"197513",344.000
9,2020,8,"197514",330.000
9,2020,8,"197515",340.000
9,2020,8,"197517",295.000
9,2020,8,"197519",344.000
9,2020,8,"197541",145.000
9,2020,8,"1979",329.000
9,2020,8,"197910",80.000
9,2020,8,"197911",102.000
9,2020,8,"197912",70.000
9,2020,8,"197913",77.000
9,2020,9,"19",11780.000
9,2020,9,"1911",662.000
9,2020,9,"191110",135.000
9,2020,9,"191118",4.000
9,2020,9,"191132",16.000
9,2020,9,"191134",41.000
9,2020,9,"191136",15.000
9,2020,9,"191138",46.000
9,2020,9,"191140",7.000
9,2020,9,"191145",6.000
9,2020,9,"191146",3.000
9,2020,9,"191148",27.000
9,2020,9,"191152",11.000
9,2020,9,"191154",4.000
9,2020,9,"191156",49.000
9,2020,9,"191160",3.000
9,2020,9,"191164",14.000
9,2020,9,"191166",157.000
9,2020,9,"191168",23.000
9,2020,9,"191170",101.000
9,2020,9,"1915",541.000
9,2020,9,"191510",355.000
9,2020,9,"191532",16.000
9,2020,9,"191534",25.000
9,2020,9,"191536",3.000
9,2020,9,"191540",5.000
9,2020,9,"191542",13.000
9,2020,9,"191546",17.000
9,2020,9,"191548",26.000
9,2020,9,"191552",6.000
9,2020,9,"191556",6.000
9,2020,9,"191560",37.000
9,2020,9,"191564",14.000
9,2020,9,"191568",18.000
9,2020,9,"1919",2147.000
9,2020,9,"191910",217.000
9,2020,9,"191916",53.000
9,2020,9,"191926",5.000
9,2020,9,"191932",24.000
9,2020,9,"191934",63.000
9,2020,9,"191936",20.000
9,2020,9,"191940",342.000
9,2020,9,"191942",189.000
9,2020,9,"191946",27.000
9,2020,9,"191948",38.000
9,2020,9,"191950",40.000
9,2020,9,"191952",397.000
9,2020,9,"191956",98.000
9,2020,9,"191958",31.000
9,2020,9,"191959",4.000
9,2020,9,"191960",27.000
9,2020,9,"191962",242.000
9,2020,9,"191964",82.000
9,2020,9,"191966",32.000
9,2020,9,"191968",216.000
9,2020,9,"1923",212.000
9,2020,9,"192310",111.000
9,2020,9,"192336",36.000
9,2020,9,"192340",18.000
9,2020,9,"192342",9.000
9,2020,9,"192346",13.000
9,2020,9,"192348",8.000
9,2020,9,"192352",8.000
9,2020,9,"192356",9.000
9,2020,9,"1927",251.000
9,2020,9,"192710",134.000
9,2020,9,"192732",24.000
9,2020,9,"192736",18.000
9,2020,9,"192740",3.000
9,2020,9,"192744",18.000
9,2020,9,"192748",5.000
9,2020,9,"192750",8.000
9,2020,9,"192754",1.000
9,2020,9,"192758",10.000
9,2020,9,"192760",1.000
9,2020,9,"192762",22.000
9,2020,9,"192766",7.000
9,2020,9,"1931",1009.000
9,2020,9,"193110",129.000
9,2020,9,"193111",152.000
9,2020,9,"193112",107.000
9,2020,9,"193136",137.000
9,2020,9,"193140",33.000
9,2020,9,"193142",62.000
9,2020,9,"193148",83.000
9,2020,9,"193150",49.000
9,2020,9,"193154",47.000
9,2020,9,"193156",9.000
9,2020,9,"193160",13.000
9,2020,9,"193162",9.000
9,2020,9,"193166",179.000
9,2020,9,"1935",423.000
9,2020,9,"193510",154.000
9,2020,9,"193516",15.000
9,2020,9,"193518",28.000
9,2020,9,"193521",2.000
9,2020,9,"193522",6.000
9,2020,9,"193523",11.000
9,2020,9,"193524",49.000
9,2020,9,"193528",7.000
9,2020,9,"193532",14.000
9,2020,9,"193536",4.000
9,2020,9,"193540",41.000
9,2020,9,"193544",18.000
9,2020,9,"193548",8.000
9,2020,9,"193552",5.000
9,2020,9,"193556",13.000
9,2020,9,"193560",25.000
9,2020,9,"193564",23.000
9,2020,9,"1939",319.000
9,2020,9,"193910",91.000
9,2020,9,"193916",11.000
9,2020,9,"193920",27.000
9,2020,9,"193924",32.000
9,2020,9,"193932",2.000
9,2020,9,"193934",13.000
9,2020,9,"193936",19.000
9,2020,9,"193940",20.000
9,2020,9,"193944",12.000
9,2020,9,"193948",5.000
9,2020,9,"193950",3.000
9,2020,9,"193952",4.000
9,2020,9,"193954",25.000
9,2020,9,"193956",2.000
9,2020,9,"193958",4.000
9,2020,9,"193962",1.000
9,2020,9,"193964",40.000
9,2020,9,"193966",1.000
9,2020,9,"193968",7.000
9,2020,9,"1943",353.000
9,2020,9,"194310",177.000
9,2020,9,"194319",4.000
9,2020,9,"194332",14.000
9,2020,9,"194336",24.000
9,2020,9,"194340",31.000
9,2020,9,"194344",42.000
9,2020,9,"194346",8.000
9,2020,9,"194348",19.000
9,2020,9,"194352",34.000
9,2020,9,"1947",237.000
9,2020,9,"194710",60.000
9,2020,9,"194718",41.000
9,2020,9,"194736",15.000
9,2020,9,"194742",36.000
9,2020,9,"194746",14.000
9,2020,9,"194750",54.000
9,2020,9,"194752",17.000
9,2020,9,"1951",715.000
9,2020,9,"195116",37.000
9,2020,9,"195120",59.000
9,2020,9,"195126",44.000
9,2020,9,"195136",20.000
9,2020,9,"195140",38.000
9,2020,9,"195144",67.000
9,2020,9,"195146",29.000
9,2020,9,"195148",19.000
9,2020,9,"195152",35.000
9,2020,9,"195154",136.000
9,2020,9,"195155",51.000
9,2020,9,"195156",22.000
9,2020,9,"195158",23.000
9,2020,9,"195160",116.000
9,2020,9,"195164",19.000
9,2020,9,"1955",706.000
9,2020,9,"195511",153.000
9,2020,9,"195512",166.000
9,2020,9,"195513",143.000
9,2020,9,"195516",18.000
9,2020,9,"195522",150.000
9,2020,9,"195532",7.000
9,2020,9,"195536",6.000
9,2020,9,"195542",2.000
9,2020,9,"195546",9.000
9,2020,9,"195548",9.000
9,2020,9,"195552",11.000
9,2020,9,"195556",6.000
9,2020,9,"195560",12.000
9,2020,9,"195564",7.000
9,2020,9,"195568",7.000
9,2020,9,"1959",165.000
9,2020,9,"195910",85.000
9,2020,9,"195932",7.000
9,2020,9,"195934",2.000
9,2020,9,"195936",5.000
9,2020,9,"195942",4.000
9,2020,9,"195946",1.000
9,2020,9,"195950",18.000
9,2020,9,"195952",2.000
9,2020,9,"195956",4.000
9,2020,9,"195958",9.000
9,2020,9,"195960",27.000
9,2020,9,"195966",1.000
9,2020,9,"1963",829.000
9,2020,9,"196310",66.000
9,2020,9,"196311",96.000
9,2020,9,"196312",70.000
9,2020,9,"196324",49.000
9,2020,9,"196328",159.000
9,2020,9,"196332",2.000
9,2020,9,"196334",10.000
9,2020,9,"196336",12.000
9,2020,9,"196338",17.000
9,2020,9,"196340",41.000
9,2020,9,"196344",41.000
9,2020,9,"196346",20.000
9,2020,9,"196348",88.000
9,2020,9,"196350",23.000
9,2020,9,"196352",8.000
9,2020,9,"196354",17.000
9,2020,9,"196358",6.000
9,2020,9,"196362",58.000
9,2020,9,"196364",32.000
9,2020,9,"196368",14.000
9,2020,9,"1971",320.000
9,2020,9,"197110",37.000
9,2020,9,"197111",66.000
9,2020,9,"197113",78.000
9,2020,9,"197115",93.000
9,2020,9,"197121",46.000
9,2020,9,"1975",2608.000
9,2020,9,"197511",388.000
9,2020,9,"197512",470.000
9,2020,9,"197513",335.000
9,2020,9,"197514",320.000
9,2020,9,"197515",333.000
9,2020,9,"197517",284.000
9,2020,9,"197519",337.000
9,2020,9,"197541",141.000
9,2020,9,"1979",283.000
9,2020,9,"197910",69.000
9,2020,9,"197911",90.000
9,2020,9,"197912",61.000
9,2020,9,"197913",63.000
9,2020,10,"19",1265.000
9,2020,10,"1911",64.000
9,2020,10,"191110",11.000
9,2020,10,"191118",1.000
9,2020,10,"191132",1.000
9,2020,10,"191134",3.000
9,2020,10,"191136",4.000
9,2020,10,"191138",6.000
9,2020,10,"191140",1.000
9,2020,10,"191144",1.000
9,2020,10,"191146",4.000
9,2020,10,"191148",1.000
9,2020,10,"191152",3.000
9,2020,10,"191156",7.000
9,2020,10,"191160",1.000
9,2020,10,"191164",3.000
9,2020,10,"191166",7.000
9,2020,10,"191168",1.000
9,2020,10,"191170",9.000
9,2020,10,"1915",70.000
9,2020,10,"191510",17.000
9,2020,10,"191532",8.000
9,2020,10,"191534",6.000
9,2020,10,"191540",1.000
9,2020,10,"191542",1.000
9,2020,10,"191546",3.000
9,2020,10,"191548",4.000
9,2020,10,"191552",1.000
9,2020,10,"191556",3.000
9,2020,10,"191560",14.000
9,2020,10,"191564",1.000
9,2020,10,"191568",11.000
9,2020,10,"1919",254.000
9,2020,10,"191910",14.000
9,2020,10,"191916",16.000
9,2020,10,"191932",5.000
9,2020,10,"191934",11.000
9,2020,10,"191936",6.000
9,2020,10,"191940",35.000
9,2020,10,"191942",27.000
9,2020,10,"191946",5.000
9,2020,10,"191948",5.000
9,2020,10,"191950",2.000
9,2020,10,"191952",39.000
9,2020,10,"191956",8.000
9,2020,10,"191958",4.000
9,2020,10,"191959",2.000
9,2020,10,"191960",6.000
9,2020,10,"191962",18.000
9,2020,10,"191964",7.000
9,2020,10,"191966",3.000
9,2020,10,"191968",41.000
9,2020,10,"1923",43.000
9,2020,10,"192310",19.000
9,2020,10,"192336",8.000
9,2020,10,"192340",4.000
9,2020,10,"192342",1.000
9,2020,10,"192346",4.000
9,2020,10,"192348",3.000
9,2020,10,"192356",4.000
9,2020,10,"1927",50.000
9,2020,10,"192710",17.000
9,2020,10,"192732",8.000
9,2020,10,"192736",7.000
9,2020,10,"192740",1.000
9,2020,10,"192744",5.000
9,2020,10,"192748",3.000
9,2020,10,"192758",1.000
9,2020,10,"192760",2.000
9,2020,10,"192762",4.000
9,2020,10,"192766",2.000
9,2020,10,"1931",107.000
9,2020,10,"193110",5.000
9,2020,10,"193111",9.000
9,2020,10,"193112",5.000
9,2020,10,"193136",19.000
9,2020,10,"193140",11.000
9,2020,10,"193142",9.000
9,2020,10,"193148",16.000
9,2020,10,"193150",7.000
9,2020,10,"193154",6.000
9,2020,10,"193156",5.000
9,2020,10,"193160",2.000
9,2020,10,"193166",13.000
9,2020,10,"1935",103.000
9,2020,10,"193510",13.000
9,2020,10,"193516",3.000
9,2020,10,"193518",5.000
9,2020,10,"193522",2.000
9,2020,10,"193523",5.000
9,2020,10,"193524",8.000
9,2020,10,"193528",3.000
9,2020,10,"193532",3.000
9,2020,10,"193536",1.000
9,2020,10,"193540",12.000
9,2020,10,"193544",7.000
9,2020,10,"193548",3.000
9,2020,10,"193552",3.000
9,2020,10,"193556",11.000
9,2020,10,"193560",5.000
9,2020,10,"193564",19.000
9,2020,10,"1939",37.000
9,2020,10,"193910",8.000
9,2020,10,"193916",2.000
9,2020,10,"193924",1.000
9,2020,10,"193936",3.000
9,2020,10,"193944",1.000
9,2020,10,"193948",3.000
9,2020,10,"193952",1.000
9,2020,10,"193954",9.000
9,2020,10,"193956",1.000
9,2020,10,"193962",2.000
9,2020,10,"193964",5.000
9,2020,10,"193968",1.000
9,2020,10,"1943",64.000
9,2020,10,"194310",16.000
9,2020,10,"194332",8.000
9,2020,10,"194336",5.000
9,2020,10,"194340",5.000
9,2020,10,"194344",6.000
9,2020,10,"194346",7.000
9,2020,10,"194348",10.000
9,2020,10,"194352",7.000
9,2020,10,"1947",44.000
9,2020,10,"194710",5.000
9,2020,10,"194718",6.000
9,2020,10,"194736",5.000
9,2020,10,"194742",8.000
9,2020,10,"194746",9.000
9,2020,10,"194750",5.000
9,2020,10,"194752",6.000
9,2020,10,"1951",152.000
9,2020,10,"195116",6.000
9,2020,10,"195120",19.000
9,2020,10,"195126",6.000
9,2020,10,"195136",9.000
9,2020,10,"195140",11.000
9,2020,10,"195144",9.000
9,2020,10,"195145",1.000
9,2020,10,"195146",11.000
9,2020,10,"195148",5.000
9,2020,10,"195152",15.000
9,2020,10,"195154",20.000
9,2020,10,"195155",20.000
9,2020,10,"195156",4.000
9,2020,10,"195158",3.000
9,2020,10,"195160",12.000
9,2020,10,"195164",1.000
9,2020,10,"1955",39.000
9,2020,10,"195511",4.000
9,2020,10,"195512",3.000
9,2020,10,"195513",3.000
9,2020,10,"195516",2.000
9,2020,10,"195522",12.000
9,2020,10,"195532",2.000
9,2020,10,"195536",5.000
9,2020,10,"195542",1.000
9,2020,10,"195548",1.000
9,2020,10,"195552",2.000
9,2020,10,"195556",1.000
9,2020,10,"195560",2.000
9,2020,10,"195568",1.000
9,2020,10,"1959",21.000
9,2020,10,"195910",2.000
9,2020,10,"195936",2.000
9,2020,10,"195942",3.000
9,2020,10,"195946",2.000
9,2020,10,"195950",3.000
9,2020,10,"195952",3.000
9,2020,10,"195956",1.000
9,2020,10,"195958",1.000
9,2020,10,"195960",3.000
9,2020,10,"195966",1.000
9,2020,10,"1963",86.000
9,2020,10,"196310",1.000
9,2020,10,"196311",1.000
9,2020,10,"196322",1.000
9,2020,10,"196324",2.000
9,2020,10,"196328",16.000
9,2020,10,"196332",2.000
9,2020,10,"196336",7.000
9,2020,10,"196338",5.000
9,2020,10,"196340",6.000
9,2020,10,"196344",8.000
9,2020,10,"196346",4.000
9,2020,10,"196348",7.000
9,2020,10,"196350",8.000
9,2020,10,"196354",2.000
9,2020,10,"196358",2.000
9,2020,10,"196362",2.000
9,2020,10,"196364",8.000
9,2020,10,"196368",4.000
9,2020,10,"1971",22.000
9,2020,10,"197110",1.000
9,2020,10,"197111",5.000
9,2020,10,"197113",6.000
9,2020,10,"197115",6.000
9,2020,10,"197121",4.000
9,2020,10,"1975",63.000
9,2020,10,"197511",4.000
9,2020,10,"197512",11.000
9,2020,10,"197513",9.000
9,2020,10,"197514",10.000
9,2020,10,"197515",7.000
9,2020,10,"197517",11.000
9,2020,10,"197519",7.000
9,2020,10,"197541",4.000
9,2020,10,"1979",46.000
9,2020,10,"197910",11.000
9,2020,10,"197911",12.000
9,2020,10,"197912",9.000
9,2020,10,"197913",14.000
