d_month,d_year,d_row,d_organ,d_sum
11,2020,10,"193167",0.000
11,2020,10,"1935",142.000
11,2020,10,"193510",28.000
11,2020,10,"193511",0.000
11,2020,10,"193516",4.000
11,2020,10,"193518",8.000
11,2020,10,"193520",0.000
11,2020,10,"193521",0.000
11,2020,10,"193522",5.000
11,2020,10,"193523",7.000
11,2020,10,"193524",12.000
11,2020,10,"193528",3.000
11,2020,10,"193532",5.000
11,2020,10,"193536",2.000
11,2020,10,"193540",14.000
11,2020,10,"193544",9.000
11,2020,10,"193548",4.000
11,2020,10,"193552",3.000
11,2020,10,"193556",11.000
11,2020,10,"193560",6.000
11,2020,10,"193564",21.000
11,2020,10,"193570",0.000
11,2020,10,"1939",51.000
11,2020,10,"193910",9.000
11,2020,10,"193911",0.000
11,2020,10,"193912",0.000
11,2020,10,"193916",3.000
11,2020,10,"193920",0.000
11,2020,10,"193924",1.000
11,2020,10,"193932",0.000
11,2020,10,"193934",1.000
11,2020,10,"193936",5.000
11,2020,10,"193940",1.000
11,2020,10,"193942",0.000
11,2020,10,"193944",1.000
11,2020,10,"193948",3.000
11,2020,10,"193950",0.000
11,2020,10,"193952",2.000
11,2020,10,"193954",12.000
11,2020,10,"193956",1.000
11,2020,10,"193958",1.000
11,2020,10,"193962",4.000
11,2020,10,"193964",6.000
11,2020,10,"193966",0.000
11,2020,10,"193968",1.000
11,2020,10,"1943",75.000
11,2020,10,"194310",17.000
11,2020,10,"194319",0.000
11,2020,10,"194332",9.000
11,2020,10,"194336",5.000
11,2020,10,"194340",6.000
11,2020,10,"194344",8.000
11,2020,10,"194346",8.000
11,2020,10,"194348",14.000
11,2020,10,"194352",8.000
11,2020,10,"1947",68.000
11,2020,10,"194710",12.000
11,2020,10,"194718",11.000
11,2020,10,"194736",10.000
11,2020,10,"194742",10.000
11,2020,10,"194746",11.000
11,2020,10,"194750",7.000
11,2020,10,"194752",7.000
11,2020,10,"1951",237.000
11,2020,10,"195110",0.000
11,2020,10,"195110",0.000
11,2020,10,"195111",0.000
11,2020,10,"195111",0.000
11,2020,10,"195112",0.000
11,2020,10,"195112",0.000
11,2020,10,"195113",0.000
11,2020,10,"195113",0.000
11,2020,10,"195116",7.000
11,2020,10,"195120",22.000
11,2020,10,"195126",7.000
11,2020,10,"195132",0.000
11,2020,10,"195136",12.000
11,2020,10,"195140",19.000
11,2020,10,"195144",23.000
11,2020,10,"195145",1.000
11,2020,10,"195146",31.000
11,2020,10,"195148",5.000
11,2020,10,"195152",25.000
11,2020,10,"195154",26.000
11,2020,10,"195155",25.000
11,2020,10,"195156",7.000
11,2020,10,"195158",5.000
11,2020,10,"195160",19.000
11,2020,10,"195164",3.000
11,2020,10,"1955",55.000
11,2020,10,"195510",0.000
11,2020,10,"195511",5.000
11,2020,10,"195512",5.000
11,2020,10,"195513",5.000
11,2020,10,"195516",4.000
11,2020,10,"195522",13.000
11,2020,10,"195532",7.000
11,2020,10,"195536",5.000
11,2020,10,"195542",2.000
11,2020,10,"195546",0.000
11,2020,10,"195548",1.000
11,2020,10,"195552",2.000
11,2020,10,"195556",1.000
11,2020,10,"195560",4.000
11,2020,10,"195564",0.000
11,2020,10,"195568",1.000
11,2020,10,"1959",35.000
11,2020,10,"195910",3.000
11,2020,10,"195911",0.000
11,2020,10,"195912",0.000
11,2020,10,"195932",2.000
11,2020,10,"195934",0.000
11,2020,10,"195936",3.000
11,2020,10,"195942",3.000
11,2020,10,"195946",2.000
11,2020,10,"195950",5.000
11,2020,10,"195952",3.000
11,2020,10,"195956",3.000
11,2020,10,"195958",3.000
11,2020,10,"195960",4.000
11,2020,10,"195962",1.000
11,2020,10,"195964",0.000
11,2020,10,"195966",3.000
11,2020,10,"1963",102.000
11,2020,10,"196310",2.000
11,2020,10,"196311",2.000
11,2020,10,"196312",0.000
11,2020,10,"196318",0.000
11,2020,10,"196320",0.000
11,2020,10,"196322",2.000
11,2020,10,"196324",3.000
11,2020,10,"196327",0.000
11,2020,10,"196328",21.000
11,2020,10,"196329",0.000
11,2020,10,"196330",0.000
11,2020,10,"196331",0.000
11,2020,10,"196332",2.000
11,2020,10,"196334",0.000
11,2020,10,"196336",8.000
11,2020,10,"196338",4.000
11,2020,10,"196340",6.000
11,2020,10,"196344",9.000
11,2020,10,"196346",5.000
11,2020,10,"196348",8.000
11,2020,10,"196350",8.000
11,2020,10,"196352",2.000
11,2020,10,"196354",2.000
11,2020,10,"196358",2.000
11,2020,10,"196362",3.000
11,2020,10,"196364",9.000
11,2020,10,"196368",4.000
11,2020,10,"1971",26.000
11,2020,10,"197110",1.000
11,2020,10,"197111",6.000
11,2020,10,"197113",7.000
11,2020,10,"197115",8.000
11,2020,10,"197121",4.000
11,2020,10,"1975",76.000
11,2020,10,"197511",4.000
11,2020,10,"197512",16.000
11,2020,10,"197513",10.000
11,2020,10,"197514",12.000
11,2020,10,"197515",9.000
11,2020,10,"197517",12.000
11,2020,10,"197519",8.000
11,2020,10,"197541",5.000
11,2020,10,"1979",66.000
11,2020,10,"197910",13.000
11,2020,10,"197911",18.000
11,2020,10,"197912",12.000
11,2020,10,"197913",23.000
11,2020,10,"1987",0.000
