d_month,d_year,d_row,d_organ,d_sum
12,2018,9,"1919",3213.000
12,2018,9,"191910",346.000
12,2018,9,"191916",100.000
12,2018,9,"191926",10.000
12,2018,9,"191932",41.000
12,2018,9,"191934",76.000
12,2018,9,"191936",19.000
12,2018,9,"191940",568.000
12,2018,9,"191942",310.000
12,2018,9,"191946",74.000
12,2018,9,"191948",87.000
12,2018,9,"191950",47.000
12,2018,9,"191952",462.000
12,2018,9,"191956",198.000
12,2018,9,"191958",48.000
12,2018,9,"191959",4.000
12,2018,9,"191960",43.000
12,2018,9,"191962",312.000
12,2018,9,"191964",110.000
12,2018,9,"191966",36.000
12,2018,9,"191968",322.000
12,2018,9,"1923",323.000
12,2018,9,"192310",142.000
12,2018,9,"192336",64.000
12,2018,9,"192340",14.000
12,2018,9,"192342",16.000
12,2018,9,"192346",23.000
12,2018,9,"192348",20.000
12,2018,9,"192352",22.000
12,2018,9,"192356",22.000
12,2018,9,"1927",449.000
12,2018,9,"192710",236.000
12,2018,9,"192732",40.000
12,2018,9,"192736",25.000
12,2018,9,"192740",4.000
12,2018,9,"192742",4.000
12,2018,9,"192744",54.000
12,2018,9,"192748",14.000
12,2018,9,"192750",8.000
12,2018,9,"192758",19.000
12,2018,9,"192760",15.000
12,2018,9,"192762",16.000
12,2018,9,"192766",14.000
12,2018,9,"1931",1977.000
12,2018,9,"193110",279.000
12,2018,9,"193111",264.000
12,2018,9,"193112",89.000
12,2018,9,"193136",207.000
12,2018,9,"193140",165.000
12,2018,9,"193142",141.000
12,2018,9,"193148",273.000
12,2018,9,"193150",139.000
12,2018,9,"193154",104.000
12,2018,9,"193156",14.000
12,2018,9,"193160",60.000
12,2018,9,"193162",43.000
12,2018,9,"193166",199.000
12,2018,9,"1935",665.000
12,2018,9,"193510",244.000
12,2018,9,"193516",36.000
12,2018,9,"193518",41.000
12,2018,9,"193520",4.000
12,2018,9,"193521",4.000
12,2018,9,"193522",15.000
12,2018,9,"193523",14.000
12,2018,9,"193524",58.000
12,2018,9,"193528",14.000
12,2018,9,"193532",37.000
12,2018,9,"193536",21.000
12,2018,9,"193540",39.000
12,2018,9,"193544",21.000
12,2018,9,"193548",8.000
12,2018,9,"193552",8.000
12,2018,9,"193556",3.000
12,2018,9,"193560",15.000
12,2018,9,"193564",83.000
12,2018,9,"1939",488.000
12,2018,9,"193910",182.000
12,2018,9,"193911",2.000
12,2018,9,"193912",2.000
12,2018,9,"193916",20.000
12,2018,9,"193920",19.000
12,2018,9,"193924",55.000
12,2018,9,"193932",10.000
12,2018,9,"193934",15.000
12,2018,9,"193936",24.000
12,2018,9,"193940",6.000
12,2018,9,"193942",3.000
12,2018,9,"193944",18.000
12,2018,9,"193948",7.000
12,2018,9,"193950",3.000
12,2018,9,"193952",8.000
12,2018,9,"193954",54.000
12,2018,9,"193956",2.000
12,2018,9,"193958",3.000
12,2018,9,"193962",3.000
12,2018,9,"193964",32.000
12,2018,9,"193966",8.000
12,2018,9,"193968",12.000
12,2018,9,"1943",553.000
12,2018,9,"194310",256.000
12,2018,9,"194319",3.000
12,2018,9,"194332",43.000
12,2018,9,"194336",2.000
12,2018,9,"194340",36.000
12,2018,9,"194344",65.000
12,2018,9,"194346",39.000
12,2018,9,"194348",26.000
12,2018,9,"194352",83.000
12,2018,9,"1947",404.000
12,2018,9,"194710",92.000
12,2018,9,"194718",126.000
12,2018,9,"194736",18.000
12,2018,9,"194742",54.000
12,2018,9,"194746",35.000
12,2018,9,"194750",66.000
12,2018,9,"194752",13.000
12,2018,9,"1951",1498.000
12,2018,9,"195116",39.000
12,2018,9,"195120",34.000
12,2018,9,"195126",186.000
12,2018,9,"195136",37.000
12,2018,9,"195140",46.000
12,2018,9,"195144",210.000
12,2018,9,"195146",48.000
12,2018,9,"195148",52.000
12,2018,9,"195152",159.000
12,2018,9,"195154",338.000
12,2018,9,"195156",43.000
12,2018,9,"195158",43.000
12,2018,9,"195160",175.000
12,2018,9,"195164",88.000
12,2018,9,"1955",1179.000
12,2018,9,"195511",211.000
12,2018,9,"195512",169.000
12,2018,9,"195513",291.000
12,2018,9,"195516",68.000
12,2018,9,"195522",306.000
12,2018,9,"195532",12.000
12,2018,9,"195536",9.000
12,2018,9,"195542",3.000
12,2018,9,"195546",14.000
12,2018,9,"195548",26.000
12,2018,9,"195552",9.000
12,2018,9,"195556",4.000
12,2018,9,"195560",30.000
12,2018,9,"195564",6.000
12,2018,9,"195568",21.000
12,2018,9,"1959",242.000
12,2018,9,"195910",89.000
12,2018,9,"195932",21.000
12,2018,9,"195934",1.000
12,2018,9,"195936",10.000
12,2018,9,"195942",10.000
12,2018,9,"195946",3.000
12,2018,9,"195950",37.000
12,2018,9,"195952",7.000
12,2018,9,"195956",4.000
12,2018,9,"195958",5.000
12,2018,9,"195960",46.000
12,2018,9,"195966",9.000
12,2018,9,"1963",1511.000
12,2018,9,"196310",192.000
12,2018,9,"196311",209.000
12,2018,9,"196312",123.000
12,2018,9,"196322",4.000
12,2018,9,"196324",48.000
12,2018,9,"196328",363.000
12,2018,9,"196332",7.000
12,2018,9,"196334",36.000
12,2018,9,"196336",18.000
12,2018,9,"196338",15.000
12,2018,9,"196340",67.000
12,2018,9,"196344",37.000
12,2018,9,"196346",24.000
12,2018,9,"196348",89.000
12,2018,9,"196350",19.000
12,2018,9,"196352",17.000
12,2018,9,"196354",25.000
12,2018,9,"196358",28.000
12,2018,9,"196362",59.000
12,2018,9,"196364",71.000
12,2018,9,"196368",60.000
12,2018,9,"1971",559.000
12,2018,9,"197111",188.000
12,2018,9,"197113",164.000
12,2018,9,"197115",189.000
12,2018,9,"197121",18.000
12,2018,9,"1975",5352.000
12,2018,9,"197511",824.000
12,2018,9,"197512",897.000
12,2018,9,"197513",713.000
12,2018,9,"197514",763.000
12,2018,9,"197515",621.000
12,2018,9,"197517",614.000
12,2018,9,"197519",677.000
12,2018,9,"197541",243.000
12,2018,9,"1979",436.000
12,2018,9,"197910",87.000
12,2018,9,"197911",166.000
12,2018,9,"197912",104.000
12,2018,9,"197913",79.000
12,2018,10,"19",2096.000
12,2018,10,"1911",94.000
12,2018,10,"191110",12.000
12,2018,10,"191132",2.000
12,2018,10,"191134",9.000
12,2018,10,"191136",6.000
12,2018,10,"191138",3.000
12,2018,10,"191140",1.000
12,2018,10,"191145",3.000
12,2018,10,"191146",3.000
12,2018,10,"191148",5.000
12,2018,10,"191152",3.000
12,2018,10,"191154",1.000
12,2018,10,"191156",5.000
12,2018,10,"191160",5.000
12,2018,10,"191164",3.000
12,2018,10,"191166",18.000
12,2018,10,"191168",4.000
12,2018,10,"191170",11.000
12,2018,10,"1915",95.000
12,2018,10,"191510",25.000
12,2018,10,"191532",5.000
12,2018,10,"191534",11.000
12,2018,10,"191536",3.000
12,2018,10,"191542",4.000
12,2018,10,"191546",1.000
12,2018,10,"191548",16.000
12,2018,10,"191552",2.000
12,2018,10,"191556",5.000
12,2018,10,"191560",14.000
12,2018,10,"191564",6.000
12,2018,10,"191568",3.000
12,2018,10,"1919",385.000
12,2018,10,"191910",18.000
12,2018,10,"191916",21.000
12,2018,10,"191926",1.000
12,2018,10,"191932",10.000
12,2018,10,"191934",9.000
12,2018,10,"191936",1.000
12,2018,10,"191940",54.000
12,2018,10,"191942",55.000
12,2018,10,"191946",10.000
12,2018,10,"191948",7.000
12,2018,10,"191950",6.000
12,2018,10,"191952",62.000
12,2018,10,"191956",24.000
12,2018,10,"191958",14.000
12,2018,10,"191959",1.000
12,2018,10,"191960",6.000
12,2018,10,"191962",30.000
12,2018,10,"191964",6.000
12,2018,10,"191966",6.000
12,2018,10,"191968",44.000
12,2018,10,"1923",74.000
12,2018,10,"192310",23.000
12,2018,10,"192336",14.000
12,2018,10,"192340",3.000
12,2018,10,"192342",9.000
12,2018,10,"192346",4.000
12,2018,10,"192348",4.000
12,2018,10,"192352",7.000
12,2018,10,"192356",10.000
12,2018,10,"1927",111.000
12,2018,10,"192710",34.000
12,2018,10,"192732",20.000
12,2018,10,"192736",6.000
12,2018,10,"192740",2.000
12,2018,10,"192744",20.000
12,2018,10,"192748",5.000
12,2018,10,"192750",2.000
12,2018,10,"192758",12.000
12,2018,10,"192760",1.000
12,2018,10,"192762",5.000
12,2018,10,"192766",4.000
12,2018,10,"1931",144.000
12,2018,10,"193110",9.000
12,2018,10,"193111",7.000
12,2018,10,"193112",4.000
12,2018,10,"193136",24.000
12,2018,10,"193140",12.000
12,2018,10,"193142",14.000
12,2018,10,"193148",4.000
12,2018,10,"193150",20.000
12,2018,10,"193154",17.000
12,2018,10,"193156",9.000
12,2018,10,"193160",4.000
12,2018,10,"193162",4.000
12,2018,10,"193166",16.000
12,2018,10,"1935",186.000
12,2018,10,"193510",35.000
12,2018,10,"193516",9.000
12,2018,10,"193518",14.000
12,2018,10,"193520",2.000
12,2018,10,"193521",4.000
12,2018,10,"193522",3.000
12,2018,10,"193523",4.000
12,2018,10,"193524",9.000
12,2018,10,"193528",7.000
12,2018,10,"193532",5.000
12,2018,10,"193536",18.000
12,2018,10,"193540",25.000
12,2018,10,"193544",9.000
12,2018,10,"193548",1.000
12,2018,10,"193552",3.000
12,2018,10,"193556",8.000
12,2018,10,"193560",4.000
12,2018,10,"193564",26.000
12,2018,10,"1939",69.000
12,2018,10,"193910",15.000
12,2018,10,"193911",1.000
12,2018,10,"193916",1.000
12,2018,10,"193920",2.000
12,2018,10,"193924",11.000
12,2018,10,"193932",1.000
12,2018,10,"193934",3.000
12,2018,10,"193936",6.000
12,2018,10,"193942",1.000
12,2018,10,"193944",1.000
12,2018,10,"193948",2.000
12,2018,10,"193952",2.000
12,2018,10,"193954",16.000
12,2018,10,"193962",2.000
12,2018,10,"193964",3.000
12,2018,10,"193966",2.000
12,2018,10,"1943",98.000
12,2018,10,"194310",27.000
12,2018,10,"194319",1.000
12,2018,10,"194332",10.000
12,2018,10,"194336",5.000
12,2018,10,"194340",9.000
12,2018,10,"194344",8.000
12,2018,10,"194346",13.000
12,2018,10,"194348",14.000
12,2018,10,"194352",11.000
12,2018,10,"1947",83.000
12,2018,10,"194710",5.000
12,2018,10,"194718",13.000
12,2018,10,"194736",8.000
12,2018,10,"194742",16.000
12,2018,10,"194746",20.000
12,2018,10,"194750",15.000
12,2018,10,"194752",6.000
12,2018,10,"1951",258.000
12,2018,10,"195116",14.000
12,2018,10,"195120",6.000
12,2018,10,"195126",26.000
12,2018,10,"195136",27.000
12,2018,10,"195140",17.000
12,2018,10,"195144",18.000
12,2018,10,"195146",27.000
12,2018,10,"195148",6.000
12,2018,10,"195152",15.000
12,2018,10,"195154",44.000
12,2018,10,"195156",9.000
12,2018,10,"195158",6.000
12,2018,10,"195160",23.000
12,2018,10,"195164",20.000
12,2018,10,"1955",68.000
12,2018,10,"195511",9.000
12,2018,10,"195512",10.000
12,2018,10,"195513",1.000
12,2018,10,"195516",8.000
12,2018,10,"195522",14.000
12,2018,10,"195532",1.000
12,2018,10,"195536",1.000
12,2018,10,"195542",3.000
12,2018,10,"195546",1.000
12,2018,10,"195548",5.000
12,2018,10,"195552",4.000
12,2018,10,"195556",2.000
12,2018,10,"195560",8.000
12,2018,10,"195568",1.000
12,2018,10,"1959",55.000
12,2018,10,"195910",7.000
12,2018,10,"195932",4.000
12,2018,10,"195934",1.000
12,2018,10,"195936",11.000
12,2018,10,"195942",1.000
12,2018,10,"195946",3.000
12,2018,10,"195950",6.000
12,2018,10,"195956",1.000
12,2018,10,"195958",3.000
12,2018,10,"195960",12.000
12,2018,10,"195966",6.000
12,2018,10,"1963",130.000
12,2018,10,"196310",4.000
12,2018,10,"196311",3.000
12,2018,10,"196312",2.000
12,2018,10,"196324",9.000
12,2018,10,"196328",24.000
12,2018,10,"196332",4.000
12,2018,10,"196334",2.000
12,2018,10,"196336",3.000
12,2018,10,"196338",1.000
12,2018,10,"196340",9.000
12,2018,10,"196344",14.000
12,2018,10,"196346",4.000
12,2018,10,"196348",5.000
12,2018,10,"196350",8.000
12,2018,10,"196352",3.000
12,2018,10,"196354",6.000
12,2018,10,"196358",6.000
12,2018,10,"196362",10.000
12,2018,10,"196364",11.000
12,2018,10,"196368",2.000
12,2018,10,"1971",34.000
12,2018,10,"197111",22.000
12,2018,10,"197113",4.000
12,2018,10,"197115",8.000
12,2018,10,"1975",133.000
12,2018,10,"197511",11.000
12,2018,10,"197512",30.000
12,2018,10,"197513",20.000
12,2018,10,"197514",11.000
12,2018,10,"197515",22.000
12,2018,10,"197517",10.000
12,2018,10,"197519",26.000
12,2018,10,"197541",3.000
12,2018,10,"1979",78.000
12,2018,10,"197910",17.000
12,2018,10,"197911",32.000
12,2018,10,"197912",13.000
12,2018,10,"197913",16.000
12,2018,10,"1987",1.000
12,2018,10,"198743",1.000
12,2019,7,"19",16614.000
12,2019,7,"1911",760.000
12,2019,7,"191110",266.000
12,2019,7,"191118",15.000
12,2019,7,"191132",35.000
12,2019,7,"191134",28.000
12,2019,7,"191136",18.000
12,2019,7,"191138",38.000
12,2019,7,"191140",12.000
12,2019,7,"191145",9.000
12,2019,7,"191146",12.000
12,2019,7,"191148",10.000
12,2019,7,"191152",6.000
12,2019,7,"191154",7.000
12,2019,7,"191156",42.000
12,2019,7,"191160",3.000
12,2019,7,"191164",12.000
12,2019,7,"191166",106.000
12,2019,7,"191168",31.000
12,2019,7,"191170",110.000
12,2019,7,"1915",870.000
12,2019,7,"191510",586.000
12,2019,7,"191532",29.000
12,2019,7,"191534",29.000
12,2019,7,"191536",5.000
12,2019,7,"191540",10.000
12,2019,7,"191542",16.000
12,2019,7,"191546",32.000
12,2019,7,"191548",45.000
12,2019,7,"191552",6.000
12,2019,7,"191556",5.000
12,2019,7,"191560",77.000
12,2019,7,"191564",15.000
12,2019,7,"191568",15.000
12,2019,7,"1919",2372.000
12,2019,7,"191910",200.000
12,2019,7,"191916",79.000
12,2019,7,"191926",19.000
12,2019,7,"191932",21.000
12,2019,7,"191934",83.000
12,2019,7,"191936",10.000
12,2019,7,"191940",410.000
12,2019,7,"191942",155.000
12,2019,7,"191946",48.000
12,2019,7,"191948",55.000
12,2019,7,"191950",22.000
12,2019,7,"191952",373.000
12,2019,7,"191956",135.000
12,2019,7,"191958",17.000
12,2019,7,"191959",6.000
12,2019,7,"191960",19.000
12,2019,7,"191962",294.000
12,2019,7,"191964",80.000
12,2019,7,"191966",30.000
12,2019,7,"191968",316.000
12,2019,7,"1923",307.000
12,2019,7,"192310",167.000
12,2019,7,"192336",39.000
12,2019,7,"192340",25.000
12,2019,7,"192342",7.000
12,2019,7,"192346",15.000
12,2019,7,"192348",12.000
12,2019,7,"192352",19.000
12,2019,7,"192356",23.000
12,2019,7,"1927",394.000
12,2019,7,"192710",230.000
12,2019,7,"192732",26.000
12,2019,7,"192736",21.000
12,2019,7,"192740",5.000
12,2019,7,"192742",1.000
12,2019,7,"192744",26.000
12,2019,7,"192748",11.000
12,2019,7,"192750",4.000
12,2019,7,"192754",2.000
12,2019,7,"192758",19.000
12,2019,7,"192760",20.000
12,2019,7,"192762",18.000
12,2019,7,"192766",11.000
12,2019,7,"1931",1223.000
12,2019,7,"193110",234.000
12,2019,7,"193111",167.000
12,2019,7,"193112",64.000
12,2019,7,"193136",98.000
12,2019,7,"193140",64.000
12,2019,7,"193142",59.000
12,2019,7,"193148",188.000
12,2019,7,"193150",69.000
12,2019,7,"193154",63.000
12,2019,7,"193156",18.000
12,2019,7,"193160",28.000
12,2019,7,"193162",18.000
12,2019,7,"193166",152.000
12,2019,7,"193167",1.000
12,2019,7,"1935",540.000
12,2019,7,"193510",219.000
12,2019,7,"193516",22.000
12,2019,7,"193518",26.000
12,2019,7,"193520",5.000
12,2019,7,"193521",1.000
12,2019,7,"193522",11.000
12,2019,7,"193523",23.000
12,2019,7,"193524",76.000
12,2019,7,"193528",20.000
12,2019,7,"193532",24.000
12,2019,7,"193536",9.000
12,2019,7,"193540",28.000
12,2019,7,"193544",18.000
12,2019,7,"193548",3.000
12,2019,7,"193552",8.000
12,2019,7,"193556",11.000
12,2019,7,"193560",12.000
12,2019,7,"193564",24.000
12,2019,7,"1939",388.000
12,2019,7,"193910",136.000
12,2019,7,"193916",19.000
12,2019,7,"193920",26.000
12,2019,7,"193924",50.000
12,2019,7,"193932",4.000
12,2019,7,"193934",13.000
12,2019,7,"193936",15.000
12,2019,7,"193940",18.000
12,2019,7,"193942",2.000
12,2019,7,"193944",15.000
12,2019,7,"193948",3.000
12,2019,7,"193950",11.000
12,2019,7,"193952",2.000
12,2019,7,"193954",28.000
12,2019,7,"193956",7.000
12,2019,7,"193958",1.000
12,2019,7,"193962",2.000
12,2019,7,"193964",16.000
12,2019,7,"193966",1.000
12,2019,7,"193968",19.000
12,2019,7,"1943",581.000
12,2019,7,"194310",322.000
12,2019,7,"194332",46.000
12,2019,7,"194336",15.000
12,2019,7,"194340",41.000
12,2019,7,"194344",63.000
12,2019,7,"194346",29.000
12,2019,7,"194348",20.000
12,2019,7,"194352",45.000
12,2019,7,"1947",312.000
12,2019,7,"194710",86.000
12,2019,7,"194718",72.000
12,2019,7,"194736",12.000
12,2019,7,"194742",32.000
12,2019,7,"194746",27.000
12,2019,7,"194750",55.000
12,2019,7,"194752",28.000
12,2019,7,"1951",1141.000
12,2019,7,"195116",49.000
12,2019,7,"195120",63.000
12,2019,7,"195126",92.000
12,2019,7,"195136",26.000
12,2019,7,"195140",38.000
12,2019,7,"195144",133.000
12,2019,7,"195145",2.000
12,2019,7,"195146",76.000
12,2019,7,"195148",44.000
12,2019,7,"195152",130.000
12,2019,7,"195154",182.000
12,2019,7,"195155",67.000
12,2019,7,"195156",34.000
12,2019,7,"195158",47.000
12,2019,7,"195160",131.000
12,2019,7,"195164",27.000
12,2019,7,"1955",779.000
12,2019,7,"195511",165.000
12,2019,7,"195512",177.000
12,2019,7,"195513",162.000
12,2019,7,"195516",25.000
12,2019,7,"195522",154.000
12,2019,7,"195532",7.000
12,2019,7,"195536",5.000
12,2019,7,"195542",5.000
12,2019,7,"195546",8.000
12,2019,7,"195548",7.000
12,2019,7,"195552",6.000
12,2019,7,"195556",9.000
12,2019,7,"195560",26.000
12,2019,7,"195564",10.000
12,2019,7,"195568",13.000
12,2019,7,"1959",269.000
12,2019,7,"195910",151.000
12,2019,7,"195912",1.000
12,2019,7,"195932",15.000
12,2019,7,"195934",3.000
12,2019,7,"195936",10.000
12,2019,7,"195942",6.000
12,2019,7,"195946",1.000
12,2019,7,"195950",25.000
12,2019,7,"195952",8.000
12,2019,7,"195956",5.000
12,2019,7,"195958",9.000
12,2019,7,"195960",20.000
12,2019,7,"195962",1.000
12,2019,7,"195964",2.000
12,2019,7,"195966",12.000
12,2019,7,"1963",1302.000
12,2019,7,"196310",157.000
12,2019,7,"196311",183.000
12,2019,7,"196312",83.000
12,2019,7,"196324",52.000
12,2019,7,"196328",414.000
12,2019,7,"196332",7.000
12,2019,7,"196334",26.000
12,2019,7,"196336",12.000
12,2019,7,"196338",9.000
12,2019,7,"196340",42.000
12,2019,7,"196344",37.000
12,2019,7,"196346",16.000
12,2019,7,"196348",75.000
12,2019,7,"196350",29.000
12,2019,7,"196352",19.000
12,2019,7,"196354",21.000
12,2019,7,"196358",9.000
12,2019,7,"196362",44.000
12,2019,7,"196364",41.000
12,2019,7,"196368",26.000
12,2019,7,"1971",563.000
12,2019,7,"197110",4.000
12,2019,7,"197111",156.000
12,2019,7,"197113",132.000
12,2019,7,"197115",159.000
12,2019,7,"197121",112.000
12,2019,7,"1975",4489.000
12,2019,7,"197511",730.000
12,2019,7,"197512",726.000
12,2019,7,"197513",647.000
12,2019,7,"197514",568.000
12,2019,7,"197515",501.000
12,2019,7,"197517",501.000
12,2019,7,"197519",574.000
12,2019,7,"197541",242.000
12,2019,7,"1979",324.000
12,2019,7,"197910",76.000
12,2019,7,"197911",85.000
12,2019,7,"197912",76.000
12,2019,7,"197913",87.000
12,2019,8,"19",24585.000
12,2019,8,"1911",1203.000
12,2019,8,"191110",386.000
12,2019,8,"191118",21.000
12,2019,8,"191132",65.000
12,2019,8,"191134",45.000
12,2019,8,"191136",47.000
12,2019,8,"191138",69.000
12,2019,8,"191140",15.000
12,2019,8,"191145",9.000
12,2019,8,"191146",15.000
12,2019,8,"191148",19.000
12,2019,8,"191152",12.000
12,2019,8,"191154",12.000
12,2019,8,"191156",59.000
12,2019,8,"191160",4.000
12,2019,8,"191164",28.000
12,2019,8,"191166",187.000
12,2019,8,"191168",46.000
12,2019,8,"191170",164.000
12,2019,8,"1915",1283.000
12,2019,8,"191510",765.000
12,2019,8,"191532",64.000
12,2019,8,"191534",55.000
12,2019,8,"191536",8.000
12,2019,8,"191540",12.000
12,2019,8,"191542",39.000
12,2019,8,"191546",46.000
12,2019,8,"191548",62.000
12,2019,8,"191552",16.000
12,2019,8,"191556",12.000
12,2019,8,"191560",139.000
12,2019,8,"191564",27.000
12,2019,8,"191568",38.000
12,2019,8,"1919",3884.000
12,2019,8,"191910",301.000
12,2019,8,"191916",138.000
12,2019,8,"191926",27.000
12,2019,8,"191932",46.000
12,2019,8,"191934",130.000
12,2019,8,"191936",15.000
12,2019,8,"191940",652.000
12,2019,8,"191942",374.000
12,2019,8,"191946",99.000
12,2019,8,"191948",120.000
12,2019,8,"191950",42.000
12,2019,8,"191952",565.000
12,2019,8,"191956",219.000
12,2019,8,"191958",37.000
12,2019,8,"191959",10.000
12,2019,8,"191960",50.000
12,2019,8,"191962",412.000
12,2019,8,"191964",154.000
12,2019,8,"191966",56.000
12,2019,8,"191968",437.000
12,2019,8,"1923",489.000
12,2019,8,"192310",205.000
12,2019,8,"192336",69.000
12,2019,8,"192340",69.000
12,2019,8,"192342",15.000
12,2019,8,"192346",30.000
12,2019,8,"192348",26.000
12,2019,8,"192352",28.000
12,2019,8,"192356",47.000
12,2019,8,"1927",671.000
12,2019,8,"192710",368.000
