d_month,d_year,d_row,d_organ,d_sum
2,2020,2,"197280",1.000
2,2020,2,"197292",2.000
2,2020,2,"197404",4.000
2,2020,2,"197405",2.000
2,2020,2,"197409",1.000
2,2020,2,"197419",1.000
2,2020,2,"197420",6.000
2,2020,2,"197431",4.000
2,2020,2,"197451",9.000
2,2020,2,"197453",3.000
2,2020,2,"197463",2.000
2,2020,2,"197464",1.000
2,2020,2,"197475",2.000
2,2020,2,"197476",12.000
2,2020,2,"197487",1.000
2,2020,2,"1975",2252.000
2,2020,2,"197510",7.000
2,2020,2,"197511",384.000
2,2020,2,"197512",315.000
2,2020,2,"197513",386.000
2,2020,2,"197514",357.000
2,2020,2,"197515",198.000
2,2020,2,"197517",306.000
2,2020,2,"197519",207.000
2,2020,2,"197541",92.000
2,2020,2,"197701",4.000
2,2020,2,"197702",4.000
2,2020,2,"197703",5.000
2,2020,2,"197704",6.000
2,2020,2,"197705",4.000
2,2020,2,"197706",2.000
2,2020,2,"197717",1.000
2,2020,2,"197722",1.000
2,2020,2,"197729",2.000
2,2020,2,"197730",2.000
2,2020,2,"197740",2.000
2,2020,2,"197744",1.000
2,2020,2,"197745",1.000
2,2020,2,"197746",2.000
2,2020,2,"197750",2.000
2,2020,2,"197755",1.000
2,2020,2,"197801",2.000
2,2020,2,"197803",1.000
2,2020,2,"197810",1.000
2,2020,2,"197812",11.000
2,2020,2,"197814",1.000
2,2020,2,"197815",1.000
2,2020,2,"197819",1.000
2,2020,2,"197827",1.000
2,2020,2,"197828",1.000
2,2020,2,"197830",1.000
2,2020,2,"197842",2.000
2,2020,2,"197846",5.000
2,2020,2,"197851",6.000
2,2020,2,"197855",1.000
2,2020,2,"1979",1263.000
2,2020,2,"197910",295.000
2,2020,2,"197911",387.000
2,2020,2,"197912",404.000
2,2020,2,"197913",177.000
2,2020,2,"1987",25.000
2,2020,2,"198743",25.000
2,2020,3,"19",4629.000
2,2020,3,"1911",242.000
2,2020,3,"191110",105.000
2,2020,3,"191118",17.000
2,2020,3,"191132",4.000
2,2020,3,"191134",5.000
2,2020,3,"191136",4.000
2,2020,3,"191138",18.000
2,2020,3,"191140",4.000
2,2020,3,"191145",1.000
2,2020,3,"191146",5.000
2,2020,3,"191148",5.000
2,2020,3,"191152",2.000
2,2020,3,"191154",6.000
2,2020,3,"191156",11.000
2,2020,3,"191164",9.000
2,2020,3,"191166",23.000
2,2020,3,"191168",2.000
2,2020,3,"191170",21.000
2,2020,3,"1915",163.000
2,2020,3,"191510",112.000
2,2020,3,"191532",4.000
2,2020,3,"191534",4.000
2,2020,3,"191536",1.000
2,2020,3,"191540",7.000
2,2020,3,"191542",1.000
2,2020,3,"191546",10.000
2,2020,3,"191548",8.000
2,2020,3,"191556",7.000
2,2020,3,"191560",5.000
2,2020,3,"191564",4.000
2,2020,3,"1919",638.000
2,2020,3,"191910",119.000
2,2020,3,"191916",27.000
2,2020,3,"191926",28.000
2,2020,3,"191932",17.000
2,2020,3,"191934",29.000
2,2020,3,"191936",5.000
2,2020,3,"191940",40.000
2,2020,3,"191942",26.000
2,2020,3,"191946",15.000
2,2020,3,"191948",19.000
2,2020,3,"191950",22.000
2,2020,3,"191952",52.000
2,2020,3,"191956",22.000
2,2020,3,"191958",3.000
2,2020,3,"191959",1.000
2,2020,3,"191960",26.000
2,2020,3,"191962",62.000
2,2020,3,"191964",14.000
2,2020,3,"191966",21.000
2,2020,3,"191968",90.000
2,2020,3,"1923",206.000
2,2020,3,"192310",164.000
2,2020,3,"192336",20.000
2,2020,3,"192340",2.000
2,2020,3,"192342",3.000
2,2020,3,"192346",12.000
2,2020,3,"192348",2.000
2,2020,3,"192356",3.000
2,2020,3,"1927",190.000
2,2020,3,"192710",130.000
2,2020,3,"192732",3.000
2,2020,3,"192736",9.000
2,2020,3,"192740",2.000
2,2020,3,"192744",7.000
2,2020,3,"192748",5.000
2,2020,3,"192750",2.000
2,2020,3,"192754",4.000
2,2020,3,"192758",5.000
2,2020,3,"192760",6.000
2,2020,3,"192762",9.000
2,2020,3,"192766",8.000
2,2020,3,"1931",143.000
2,2020,3,"193110",28.000
2,2020,3,"193111",21.000
2,2020,3,"193112",27.000
2,2020,3,"193136",13.000
2,2020,3,"193140",2.000
2,2020,3,"193142",1.000
2,2020,3,"193148",22.000
2,2020,3,"193150",2.000
2,2020,3,"193154",2.000
2,2020,3,"193156",7.000
2,2020,3,"193160",5.000
2,2020,3,"193162",6.000
2,2020,3,"193166",7.000
2,2020,3,"1935",183.000
2,2020,3,"193510",14.000
2,2020,3,"193511",48.000
2,2020,3,"193516",11.000
2,2020,3,"193518",13.000
2,2020,3,"193520",1.000
2,2020,3,"193521",5.000
2,2020,3,"193522",5.000
2,2020,3,"193523",7.000
2,2020,3,"193524",27.000
2,2020,3,"193528",3.000
2,2020,3,"193532",10.000
2,2020,3,"193536",1.000
2,2020,3,"193540",6.000
2,2020,3,"193544",2.000
2,2020,3,"193552",1.000
2,2020,3,"193556",1.000
2,2020,3,"193560",1.000
2,2020,3,"193564",1.000
2,2020,3,"193570",26.000
2,2020,3,"1939",319.000
2,2020,3,"193910",47.000
2,2020,3,"193911",49.000
2,2020,3,"193912",42.000
2,2020,3,"193916",7.000
2,2020,3,"193920",5.000
2,2020,3,"193924",38.000
2,2020,3,"193932",7.000
2,2020,3,"193936",10.000
2,2020,3,"193940",8.000
2,2020,3,"193944",28.000
2,2020,3,"193948",9.000
2,2020,3,"193950",14.000
2,2020,3,"193952",11.000
2,2020,3,"193954",19.000
2,2020,3,"193956",6.000
2,2020,3,"193958",1.000
2,2020,3,"193962",2.000
2,2020,3,"193964",10.000
2,2020,3,"193966",3.000
2,2020,3,"193968",3.000
2,2020,3,"1943",145.000
2,2020,3,"194310",107.000
2,2020,3,"194332",3.000
2,2020,3,"194336",6.000
2,2020,3,"194340",1.000
2,2020,3,"194344",13.000
2,2020,3,"194346",4.000
2,2020,3,"194348",2.000
2,2020,3,"194352",9.000
2,2020,3,"1947",176.000
2,2020,3,"194710",95.000
2,2020,3,"194718",26.000
2,2020,3,"194736",14.000
2,2020,3,"194742",10.000
2,2020,3,"194746",6.000
2,2020,3,"194750",19.000
2,2020,3,"194752",6.000
2,2020,3,"1951",195.000
2,2020,3,"195116",9.000
2,2020,3,"195120",18.000
2,2020,3,"195126",22.000
2,2020,3,"195136",10.000
2,2020,3,"195140",7.000
2,2020,3,"195144",10.000
2,2020,3,"195145",29.000
2,2020,3,"195146",11.000
2,2020,3,"195148",1.000
2,2020,3,"195152",12.000
2,2020,3,"195154",34.000
2,2020,3,"195155",6.000
2,2020,3,"195156",5.000
2,2020,3,"195158",6.000
2,2020,3,"195160",10.000
2,2020,3,"195164",5.000
2,2020,3,"1955",149.000
2,2020,3,"195510",2.000
2,2020,3,"195511",31.000
2,2020,3,"195512",28.000
2,2020,3,"195513",27.000
2,2020,3,"195516",11.000
2,2020,3,"195522",19.000
2,2020,3,"195532",6.000
2,2020,3,"195536",3.000
2,2020,3,"195542",2.000
2,2020,3,"195546",5.000
2,2020,3,"195548",4.000
2,2020,3,"195552",4.000
2,2020,3,"195556",2.000
2,2020,3,"195560",2.000
2,2020,3,"195564",2.000
2,2020,3,"195568",1.000
2,2020,3,"1959",183.000
2,2020,3,"195910",31.000
2,2020,3,"195911",17.000
2,2020,3,"195912",9.000
2,2020,3,"195932",6.000
2,2020,3,"195934",2.000
2,2020,3,"195936",17.000
2,2020,3,"195942",8.000
2,2020,3,"195946",7.000
2,2020,3,"195950",10.000
2,2020,3,"195952",9.000
2,2020,3,"195956",12.000
2,2020,3,"195958",11.000
2,2020,3,"195960",15.000
2,2020,3,"195962",11.000
2,2020,3,"195964",6.000
2,2020,3,"195966",12.000
2,2020,3,"1963",279.000
2,2020,3,"196310",43.000
2,2020,3,"196311",36.000
2,2020,3,"196312",11.000
2,2020,3,"196324",24.000
2,2020,3,"196328",14.000
2,2020,3,"196329",16.000
2,2020,3,"196330",14.000
2,2020,3,"196331",31.000
2,2020,3,"196334",7.000
2,2020,3,"196336",5.000
2,2020,3,"196338",3.000
2,2020,3,"196340",11.000
2,2020,3,"196344",2.000
2,2020,3,"196346",8.000
2,2020,3,"196348",13.000
2,2020,3,"196350",6.000
2,2020,3,"196352",5.000
2,2020,3,"196354",1.000
2,2020,3,"196358",1.000
2,2020,3,"196362",1.000
2,2020,3,"196364",5.000
2,2020,3,"196368",22.000
2,2020,3,"1970",180.000
2,2020,3,"1971",308.000
2,2020,3,"197111",79.000
2,2020,3,"197113",126.000
2,2020,3,"197115",53.000
2,2020,3,"197121",50.000
2,2020,3,"1972",20.000
2,2020,3,"197210",5.000
2,2020,3,"197215",3.000
2,2020,3,"197220",1.000
2,2020,3,"197225",3.000
2,2020,3,"197235",1.000
2,2020,3,"197240",1.000
2,2020,3,"197250",1.000
2,2020,3,"197255",1.000
2,2020,3,"197265",1.000
2,2020,3,"197270",1.000
2,2020,3,"197280",1.000
2,2020,3,"197292",1.000
2,2020,3,"197403",1.000
2,2020,3,"197405",3.000
2,2020,3,"197411",1.000
2,2020,3,"197419",10.000
2,2020,3,"197420",9.000
2,2020,3,"197421",1.000
2,2020,3,"197431",5.000
2,2020,3,"197451",8.000
2,2020,3,"197452",2.000
2,2020,3,"197453",3.000
2,2020,3,"197464",2.000
2,2020,3,"197475",17.000
2,2020,3,"197476",18.000
2,2020,3,"197477",2.000
2,2020,3,"197487",1.000
2,2020,3,"197492",1.000
2,2020,3,"1975",667.000
2,2020,3,"197510",4.000
2,2020,3,"197511",145.000
2,2020,3,"197512",46.000
2,2020,3,"197513",67.000
2,2020,3,"197514",98.000
2,2020,3,"197515",82.000
2,2020,3,"197517",63.000
2,2020,3,"197519",130.000
2,2020,3,"197541",32.000
2,2020,3,"197701",9.000
2,2020,3,"197702",4.000
2,2020,3,"197703",6.000
2,2020,3,"197704",5.000
2,2020,3,"197705",3.000
2,2020,3,"197722",1.000
2,2020,3,"197729",2.000
2,2020,3,"197730",1.000
2,2020,3,"197740",1.000
2,2020,3,"197744",1.000
2,2020,3,"197746",1.000
2,2020,3,"197750",1.000
2,2020,3,"197755",1.000
2,2020,3,"197801",3.000
2,2020,3,"197802",1.000
2,2020,3,"197810",3.000
2,2020,3,"197811",1.000
2,2020,3,"197812",14.000
2,2020,3,"197814",2.000
2,2020,3,"197815",2.000
2,2020,3,"197819",1.000
2,2020,3,"197823",1.000
2,2020,3,"197827",1.000
2,2020,3,"197828",1.000
2,2020,3,"197830",1.000
2,2020,3,"197833",3.000
2,2020,3,"197836",1.000
2,2020,3,"197839",5.000
2,2020,3,"197842",3.000
2,2020,3,"197846",5.000
2,2020,3,"197851",9.000
2,2020,3,"197852",1.000
2,2020,3,"197855",1.000
2,2020,3,"197857",1.000
2,2020,3,"1979",236.000
2,2020,3,"197910",61.000
2,2020,3,"197911",56.000
2,2020,3,"197912",86.000
2,2020,3,"197913",33.000
2,2020,3,"1987",7.000
2,2020,3,"198743",7.000
2,2020,4,"19",34453.000
2,2020,4,"1911",1496.000
2,2020,4,"191110",604.000
2,2020,4,"191118",108.000
2,2020,4,"191132",42.000
2,2020,4,"191134",63.000
2,2020,4,"191136",18.000
2,2020,4,"191138",55.000
2,2020,4,"191140",49.000
2,2020,4,"191144",6.000
2,2020,4,"191145",10.000
2,2020,4,"191146",23.000
2,2020,4,"191148",32.000
2,2020,4,"191152",22.000
2,2020,4,"191154",13.000
2,2020,4,"191156",34.000
2,2020,4,"191160",8.000
2,2020,4,"191164",13.000
2,2020,4,"191166",177.000
2,2020,4,"191168",39.000
2,2020,4,"191170",180.000
2,2020,4,"1915",1577.000
2,2020,4,"191510",1303.000
2,2020,4,"191532",29.000
2,2020,4,"191534",16.000
2,2020,4,"191536",8.000
2,2020,4,"191540",17.000
2,2020,4,"191542",10.000
2,2020,4,"191546",26.000
2,2020,4,"191548",58.000
2,2020,4,"191552",5.000
2,2020,4,"191556",27.000
2,2020,4,"191560",45.000
2,2020,4,"191564",28.000
2,2020,4,"191568",5.000
2,2020,4,"1919",2865.000
2,2020,4,"191910",456.000
2,2020,4,"191916",106.000
2,2020,4,"191926",31.000
2,2020,4,"191932",62.000
2,2020,4,"191934",49.000
2,2020,4,"191936",22.000
2,2020,4,"191940",305.000
2,2020,4,"191941",1.000
2,2020,4,"191942",219.000
2,2020,4,"191946",32.000
2,2020,4,"191948",58.000
2,2020,4,"191950",62.000
2,2020,4,"191952",510.000
2,2020,4,"191956",84.000
2,2020,4,"191958",18.000
2,2020,4,"191959",14.000
2,2020,4,"191960",58.000
2,2020,4,"191962",370.000
2,2020,4,"191964",64.000
2,2020,4,"191966",36.000
2,2020,4,"191968",308.000
2,2020,4,"1923",1054.000
2,2020,4,"192310",815.000
2,2020,4,"192336",99.000
2,2020,4,"192340",15.000
2,2020,4,"192342",8.000
2,2020,4,"192346",55.000
2,2020,4,"192348",18.000
2,2020,4,"192352",28.000
2,2020,4,"192356",16.000
2,2020,4,"1927",1353.000
2,2020,4,"192710",934.000
2,2020,4,"192732",43.000
2,2020,4,"192736",87.000
2,2020,4,"192740",30.000
2,2020,4,"192742",15.000
2,2020,4,"192744",84.000
2,2020,4,"192748",32.000
2,2020,4,"192750",16.000
2,2020,4,"192754",22.000
2,2020,4,"192758",14.000
2,2020,4,"192760",18.000
2,2020,4,"192762",43.000
2,2020,4,"192766",15.000
2,2020,4,"1931",1276.000
2,2020,4,"193110",353.000
2,2020,4,"193111",271.000
2,2020,4,"193112",121.000
2,2020,4,"193136",45.000
2,2020,4,"193140",48.000
2,2020,4,"193142",20.000
2,2020,4,"193148",201.000
2,2020,4,"193150",41.000
2,2020,4,"193154",52.000
2,2020,4,"193156",11.000
2,2020,4,"193160",23.000
2,2020,4,"193162",31.000
2,2020,4,"193166",59.000
2,2020,4,"1935",2436.000
2,2020,4,"193510",146.000
2,2020,4,"193511",890.000
2,2020,4,"193516",107.000
2,2020,4,"193518",114.000
2,2020,4,"193520",6.000
2,2020,4,"193521",7.000
2,2020,4,"193522",83.000
2,2020,4,"193523",94.000
2,2020,4,"193524",348.000
2,2020,4,"193528",81.000
2,2020,4,"193532",59.000
2,2020,4,"193536",19.000
2,2020,4,"193540",56.000
2,2020,4,"193544",24.000
2,2020,4,"193548",27.000
2,2020,4,"193552",17.000
2,2020,4,"193556",29.000
2,2020,4,"193560",12.000
2,2020,4,"193564",17.000
2,2020,4,"193570",300.000
2,2020,4,"1939",1799.000
2,2020,4,"193910",410.000
2,2020,4,"193911",303.000
2,2020,4,"193912",229.000
2,2020,4,"193916",46.000
2,2020,4,"193920",49.000
2,2020,4,"193924",254.000
2,2020,4,"193932",22.000
2,2020,4,"193934",4.000
2,2020,4,"193936",36.000
2,2020,4,"193940",31.000
2,2020,4,"193942",2.000
2,2020,4,"193944",104.000
2,2020,4,"193948",12.000
2,2020,4,"193950",37.000
2,2020,4,"193952",22.000
2,2020,4,"193954",116.000
2,2020,4,"193956",24.000
2,2020,4,"193958",4.000
2,2020,4,"193962",14.000
2,2020,4,"193964",42.000
2,2020,4,"193966",15.000
2,2020,4,"193968",23.000
2,2020,4,"1943",944.000
2,2020,4,"194310",692.000
2,2020,4,"194332",45.000
2,2020,4,"194336",21.000
2,2020,4,"194340",31.000
2,2020,4,"194344",40.000
2,2020,4,"194346",31.000
2,2020,4,"194348",35.000
2,2020,4,"194352",49.000
2,2020,4,"1947",692.000
2,2020,4,"194710",406.000
2,2020,4,"194718",89.000
2,2020,4,"194736",32.000
2,2020,4,"194742",19.000
2,2020,4,"194746",22.000
2,2020,4,"194750",98.000
2,2020,4,"194752",26.000
2,2020,4,"1951",1436.000
2,2020,4,"195116",50.000
2,2020,4,"195120",89.000
2,2020,4,"195126",286.000
2,2020,4,"195132",2.000
2,2020,4,"195136",24.000
2,2020,4,"195140",42.000
2,2020,4,"195144",80.000
2,2020,4,"195145",100.000
2,2020,4,"195146",89.000
2,2020,4,"195148",31.000
2,2020,4,"195152",142.000
2,2020,4,"195154",211.000
2,2020,4,"195155",88.000
2,2020,4,"195156",37.000
2,2020,4,"195158",66.000
2,2020,4,"195160",45.000
2,2020,4,"195164",54.000
2,2020,4,"1955",1057.000
2,2020,4,"195510",102.000
2,2020,4,"195511",121.000
2,2020,4,"195512",244.000
2,2020,4,"195513",169.000
2,2020,4,"195516",114.000
2,2020,4,"195522",156.000
2,2020,4,"195532",9.000
2,2020,4,"195536",18.000
2,2020,4,"195542",10.000
2,2020,4,"195546",23.000
2,2020,4,"195548",11.000
2,2020,4,"195552",12.000
2,2020,4,"195556",4.000
2,2020,4,"195560",33.000
2,2020,4,"195564",11.000
2,2020,4,"195568",20.000
2,2020,4,"1959",905.000
2,2020,4,"195910",358.000
2,2020,4,"195911",123.000
2,2020,4,"195912",123.000
2,2020,4,"195932",35.000
2,2020,4,"195934",13.000
2,2020,4,"195936",32.000
2,2020,4,"195942",18.000
2,2020,4,"195946",20.000
2,2020,4,"195950",45.000
2,2020,4,"195952",16.000
2,2020,4,"195956",12.000
2,2020,4,"195958",14.000
2,2020,4,"195960",34.000
2,2020,4,"195962",8.000
2,2020,4,"195964",17.000
2,2020,4,"195966",37.000
2,2020,4,"1963",3080.000
2,2020,4,"196310",566.000
2,2020,4,"196311",650.000
2,2020,4,"196312",117.000
2,2020,4,"196320",2.000
2,2020,4,"196322",12.000
2,2020,4,"196324",174.000
2,2020,4,"196328",73.000
2,2020,4,"196329",215.000
2,2020,4,"196330",230.000
2,2020,4,"196331",415.000
2,2020,4,"196332",11.000
2,2020,4,"196334",58.000
2,2020,4,"196336",15.000
2,2020,4,"196338",36.000
2,2020,4,"196340",112.000
2,2020,4,"196344",35.000
2,2020,4,"196346",28.000
2,2020,4,"196348",94.000
2,2020,4,"196350",25.000
2,2020,4,"196352",25.000
2,2020,4,"196354",14.000
2,2020,4,"196358",17.000
2,2020,4,"196362",46.000
2,2020,4,"196364",47.000
2,2020,4,"196368",63.000
2,2020,4,"1970",270.000
2,2020,4,"1971",2495.000
2,2020,4,"197111",655.000
2,2020,4,"197113",932.000
2,2020,4,"197115",477.000
2,2020,4,"197121",431.000
2,2020,4,"1972",86.000
2,2020,4,"197205",1.000
2,2020,4,"197210",6.000
2,2020,4,"197215",6.000
2,2020,4,"197220",8.000
2,2020,4,"197225",1.000
2,2020,4,"197230",2.000
2,2020,4,"197235",2.000
2,2020,4,"197240",6.000
2,2020,4,"197245",6.000
2,2020,4,"197250",4.000
2,2020,4,"197255",3.000
2,2020,4,"197260",3.000
2,2020,4,"197265",5.000
2,2020,4,"197270",3.000
2,2020,4,"197285",2.000
2,2020,4,"197290",9.000
2,2020,4,"197292",5.000
2,2020,4,"197295",12.000
2,2020,4,"197297",1.000
2,2020,4,"197298",1.000
2,2020,4,"197404",4.000
2,2020,4,"197409",2.000
2,2020,4,"197411",2.000
2,2020,4,"197416",3.000
2,2020,4,"197419",5.000
2,2020,4,"197420",7.000
2,2020,4,"197421",4.000
2,2020,4,"197430",3.000
2,2020,4,"197431",8.000
2,2020,4,"197451",12.000
2,2020,4,"197452",6.000
2,2020,4,"197453",4.000
2,2020,4,"197463",5.000
2,2020,4,"197464",9.000
2,2020,4,"197475",14.000
2,2020,4,"197476",25.000
2,2020,4,"197477",2.000
2,2020,4,"197478",1.000
2,2020,4,"197498",1.000
2,2020,4,"1975",7263.000
2,2020,4,"197510",76.000
2,2020,4,"197511",1420.000
2,2020,4,"197512",882.000
2,2020,4,"197513",1277.000
2,2020,4,"197514",1183.000
2,2020,4,"197515",624.000
2,2020,4,"197517",907.000
2,2020,4,"197519",563.000
2,2020,4,"197541",331.000
2,2020,4,"197701",15.000
2,2020,4,"197702",2.000
2,2020,4,"197703",2.000
2,2020,4,"197704",6.000
2,2020,4,"197705",9.000
2,2020,4,"197706",6.000
2,2020,4,"197708",1.000
2,2020,4,"197712",1.000
2,2020,4,"197717",3.000
2,2020,4,"197725",1.000
2,2020,4,"197730",5.000
2,2020,4,"197731",1.000
2,2020,4,"197732",1.000
2,2020,4,"197733",1.000
2,2020,4,"197735",1.000
2,2020,4,"197740",2.000
2,2020,4,"197741",2.000
2,2020,4,"197744",2.000
2,2020,4,"197745",1.000
2,2020,4,"197746",4.000
2,2020,4,"197750",1.000
2,2020,4,"197751",1.000
2,2020,4,"197801",20.000
2,2020,4,"197802",2.000
2,2020,4,"197803",1.000
2,2020,4,"197805",1.000
2,2020,4,"197809",2.000
2,2020,4,"197810",3.000
2,2020,4,"197811",2.000
2,2020,4,"197812",9.000
2,2020,4,"197813",2.000
2,2020,4,"197815",6.000
2,2020,4,"197818",2.000
2,2020,4,"197819",1.000
2,2020,4,"197821",1.000
2,2020,4,"197823",7.000
2,2020,4,"197833",2.000
2,2020,4,"197835",4.000
2,2020,4,"197837",1.000
2,2020,4,"197842",5.000
2,2020,4,"197846",4.000
2,2020,4,"197851",7.000
2,2020,4,"197855",3.000
2,2020,4,"1979",2305.000
2,2020,4,"197910",550.000
2,2020,4,"197911",548.000
2,2020,4,"197912",769.000
2,2020,4,"197913",438.000
2,2020,4,"1987",64.000
2,2020,4,"198743",64.000
2,2020,5,"19",6728.000
2,2020,5,"1911",250.000
2,2020,5,"191110",101.000
2,2020,5,"191118",20.000
2,2020,5,"191132",6.000
2,2020,5,"191134",6.000
2,2020,5,"191136",4.000
2,2020,5,"191138",11.000
2,2020,5,"191140",17.000
2,2020,5,"191144",3.000
2,2020,5,"191145",1.000
2,2020,5,"191146",2.000
2,2020,5,"191148",7.000
2,2020,5,"191152",5.000
2,2020,5,"191154",1.000
2,2020,5,"191156",5.000
2,2020,5,"191160",1.000
2,2020,5,"191164",2.000
2,2020,5,"191166",28.000
2,2020,5,"191168",11.000
2,2020,5,"191170",19.000
2,2020,5,"1915",290.000
2,2020,5,"191510",236.000
2,2020,5,"191532",7.000
2,2020,5,"191534",2.000
2,2020,5,"191536",1.000
2,2020,5,"191540",4.000
2,2020,5,"191546",11.000
2,2020,5,"191548",12.000
2,2020,5,"191556",6.000
2,2020,5,"191560",8.000
2,2020,5,"191564",3.000
2,2020,5,"1919",667.000
2,2020,5,"191910",123.000
2,2020,5,"191916",26.000
2,2020,5,"191926",10.000
2,2020,5,"191932",13.000
2,2020,5,"191934",12.000
2,2020,5,"191936",8.000
2,2020,5,"191940",69.000
2,2020,5,"191941",1.000
2,2020,5,"191942",42.000
2,2020,5,"191946",7.000
2,2020,5,"191948",12.000
2,2020,5,"191950",11.000
2,2020,5,"191952",112.000
2,2020,5,"191956",16.000
2,2020,5,"191958",3.000
2,2020,5,"191959",1.000
2,2020,5,"191960",12.000
2,2020,5,"191962",92.000
2,2020,5,"191964",14.000
2,2020,5,"191966",3.000
2,2020,5,"191968",80.000
2,2020,5,"1923",167.000
2,2020,5,"192310",126.000
2,2020,5,"192336",16.000
2,2020,5,"192340",3.000
2,2020,5,"192342",1.000
2,2020,5,"192346",9.000
2,2020,5,"192348",3.000
2,2020,5,"192352",6.000
2,2020,5,"192356",3.000
2,2020,5,"1927",276.000
2,2020,5,"192710",202.000
2,2020,5,"192732",8.000
2,2020,5,"192736",22.000
2,2020,5,"192740",2.000
2,2020,5,"192742",3.000
2,2020,5,"192744",13.000
2,2020,5,"192748",5.000
2,2020,5,"192750",3.000
2,2020,5,"192754",1.000
2,2020,5,"192758",2.000
2,2020,5,"192760",5.000
2,2020,5,"192762",2.000
2,2020,5,"192766",8.000
2,2020,5,"1931",251.000
2,2020,5,"193110",74.000
2,2020,5,"193111",33.000
2,2020,5,"193112",22.000
2,2020,5,"193136",14.000
2,2020,5,"193140",10.000
2,2020,5,"193142",8.000
2,2020,5,"193148",25.000
2,2020,5,"193150",14.000
2,2020,5,"193154",21.000
2,2020,5,"193156",3.000
2,2020,5,"193160",5.000
2,2020,5,"193162",11.000
2,2020,5,"193166",11.000
2,2020,5,"1935",341.000
2,2020,5,"193510",14.000
2,2020,5,"193511",114.000
2,2020,5,"193516",15.000
2,2020,5,"193518",25.000
2,2020,5,"193520",2.000
2,2020,5,"193521",2.000
2,2020,5,"193522",9.000
2,2020,5,"193523",18.000
2,2020,5,"193524",47.000
2,2020,5,"193528",2.000
2,2020,5,"193532",13.000
2,2020,5,"193536",6.000
2,2020,5,"193540",10.000
2,2020,5,"193544",9.000
2,2020,5,"193548",7.000
