d_month,d_year,d_row,d_organ,d_sum
5,2019,14,"197215",1.000
5,2019,14,"197225",1.000
5,2019,14,"197230",1.000
5,2019,14,"197240",2.000
5,2019,14,"197404",1.000
5,2019,14,"197418",1.000
5,2019,14,"197419",1.000
5,2019,14,"197420",1.000
5,2019,14,"197431",1.000
5,2019,14,"197451",1.000
5,2019,14,"197475",1.000
5,2019,14,"1975",379.000
5,2019,14,"197511",125.000
5,2019,14,"197512",32.000
5,2019,14,"197513",54.000
5,2019,14,"197514",45.000
5,2019,14,"197515",39.000
5,2019,14,"197517",37.000
5,2019,14,"197519",35.000
5,2019,14,"197541",12.000
5,2019,14,"197701",1.000
5,2019,14,"197702",1.000
5,2019,14,"197703",1.000
5,2019,14,"197705",1.000
5,2019,14,"197706",1.000
5,2019,14,"197708",1.000
5,2019,14,"197729",1.000
5,2019,14,"197730",1.000
5,2019,14,"197833",1.000
5,2019,14,"197835",1.000
5,2019,14,"197851",1.000
5,2019,14,"1979",207.000
5,2019,14,"197910",47.000
5,2019,14,"197911",52.000
5,2019,14,"197912",79.000
5,2019,14,"197913",29.000
5,2019,14,"1987",25.000
5,2019,14,"198743",25.000
5,2019,15,"19",198.000
5,2019,15,"1911",21.000
5,2019,15,"191110",8.000
5,2019,15,"191118",1.000
5,2019,15,"191132",2.000
5,2019,15,"191134",3.000
5,2019,15,"191146",1.000
5,2019,15,"191148",2.000
5,2019,15,"191156",1.000
5,2019,15,"191170",3.000
5,2019,15,"1915",10.000
5,2019,15,"191510",10.000
5,2019,15,"1919",13.000
5,2019,15,"191910",2.000
5,2019,15,"191926",1.000
5,2019,15,"191934",1.000
5,2019,15,"191940",4.000
5,2019,15,"191950",1.000
5,2019,15,"191952",1.000
5,2019,15,"191956",1.000
5,2019,15,"191959",2.000
5,2019,15,"1923",5.000
5,2019,15,"192310",3.000
5,2019,15,"192346",2.000
5,2019,15,"1927",16.000
5,2019,15,"192710",9.000
5,2019,15,"192736",1.000
5,2019,15,"192740",2.000
5,2019,15,"192750",3.000
5,2019,15,"192754",1.000
5,2019,15,"1931",4.000
5,2019,15,"193110",1.000
5,2019,15,"193111",1.000
5,2019,15,"193112",1.000
5,2019,15,"193148",1.000
5,2019,15,"1935",13.000
5,2019,15,"193510",2.000
5,2019,15,"193511",6.000
5,2019,15,"193522",1.000
5,2019,15,"193523",1.000
5,2019,15,"193524",2.000
5,2019,15,"193570",1.000
5,2019,15,"1939",28.000
5,2019,15,"193910",11.000
5,2019,15,"193911",3.000
5,2019,15,"193912",2.000
5,2019,15,"193916",1.000
5,2019,15,"193924",5.000
5,2019,15,"193940",1.000
5,2019,15,"193944",2.000
5,2019,15,"193952",1.000
5,2019,15,"193958",1.000
5,2019,15,"193964",1.000
5,2019,15,"1943",6.000
5,2019,15,"194310",3.000
5,2019,15,"194332",1.000
5,2019,15,"194344",1.000
5,2019,15,"194352",1.000
5,2019,15,"1947",3.000
5,2019,15,"194710",1.000
5,2019,15,"194718",2.000
5,2019,15,"1951",12.000
5,2019,15,"195116",2.000
5,2019,15,"195126",4.000
5,2019,15,"195144",1.000
5,2019,15,"195146",1.000
5,2019,15,"195154",1.000
5,2019,15,"195158",3.000
5,2019,15,"1955",1.000
5,2019,15,"195532",1.000
5,2019,15,"1959",8.000
5,2019,15,"195910",2.000
5,2019,15,"195911",4.000
5,2019,15,"195912",1.000
5,2019,15,"195932",1.000
5,2019,15,"1963",18.000
5,2019,15,"196310",5.000
5,2019,15,"196311",5.000
5,2019,15,"196312",1.000
5,2019,15,"196324",3.000
5,2019,15,"196331",2.000
5,2019,15,"196348",1.000
5,2019,15,"196364",1.000
5,2019,15,"1970",1.000
5,2019,15,"1971",12.000
5,2019,15,"197113",8.000
5,2019,15,"197115",3.000
5,2019,15,"197121",1.000
5,2019,15,"1975",10.000
5,2019,15,"197511",5.000
5,2019,15,"197512",1.000
5,2019,15,"197513",1.000
5,2019,15,"197517",1.000
5,2019,15,"197519",1.000
5,2019,15,"197541",1.000
5,2019,15,"197701",1.000
5,2019,15,"1979",15.000
5,2019,15,"197910",7.000
5,2019,15,"197911",2.000
5,2019,15,"197912",3.000
5,2019,15,"197913",3.000
5,2019,15,"1987",2.000
5,2019,15,"198743",2.000
5,2019,16,"19",510.000
5,2019,16,"1911",27.000
5,2019,16,"191110",10.000
5,2019,16,"191118",1.000
5,2019,16,"191132",2.000
5,2019,16,"191134",1.000
5,2019,16,"191136",1.000
5,2019,16,"191138",1.000
5,2019,16,"191146",1.000
5,2019,16,"191148",3.000
5,2019,16,"191152",1.000
5,2019,16,"191154",1.000
5,2019,16,"191156",1.000
5,2019,16,"191166",1.000
5,2019,16,"191170",3.000
5,2019,16,"1915",27.000
5,2019,16,"191510",21.000
5,2019,16,"191534",1.000
5,2019,16,"191536",1.000
5,2019,16,"191540",1.000
5,2019,16,"191548",1.000
5,2019,16,"191560",2.000
5,2019,16,"1919",70.000
5,2019,16,"191910",5.000
5,2019,16,"191916",3.000
5,2019,16,"191926",2.000
5,2019,16,"191936",4.000
5,2019,16,"191940",9.000
5,2019,16,"191942",5.000
5,2019,16,"191950",2.000
5,2019,16,"191952",6.000
5,2019,16,"191956",2.000
5,2019,16,"191962",11.000
5,2019,16,"191964",5.000
5,2019,16,"191966",3.000
5,2019,16,"191968",13.000
5,2019,16,"1923",13.000
5,2019,16,"192310",7.000
5,2019,16,"192336",3.000
5,2019,16,"192342",1.000
5,2019,16,"192346",1.000
5,2019,16,"192352",1.000
5,2019,16,"1927",17.000
5,2019,16,"192710",8.000
5,2019,16,"192732",2.000
5,2019,16,"192742",2.000
5,2019,16,"192744",1.000
5,2019,16,"192750",2.000
5,2019,16,"192760",1.000
5,2019,16,"192762",1.000
5,2019,16,"1931",30.000
5,2019,16,"193110",8.000
5,2019,16,"193111",6.000
5,2019,16,"193112",2.000
5,2019,16,"193136",1.000
5,2019,16,"193140",2.000
5,2019,16,"193148",2.000
5,2019,16,"193150",1.000
5,2019,16,"193154",1.000
5,2019,16,"193160",4.000
5,2019,16,"193162",2.000
5,2019,16,"193166",1.000
5,2019,16,"1935",19.000
5,2019,16,"193511",3.000
5,2019,16,"193516",1.000
5,2019,16,"193518",1.000
5,2019,16,"193520",1.000
5,2019,16,"193523",2.000
5,2019,16,"193524",3.000
5,2019,16,"193532",1.000
5,2019,16,"193540",2.000
5,2019,16,"193552",1.000
5,2019,16,"193564",1.000
5,2019,16,"193570",3.000
5,2019,16,"1939",39.000
5,2019,16,"193910",5.000
5,2019,16,"193911",2.000
5,2019,16,"193912",4.000
5,2019,16,"193916",1.000
5,2019,16,"193920",2.000
5,2019,16,"193924",2.000
5,2019,16,"193932",1.000
5,2019,16,"193936",2.000
5,2019,16,"193940",2.000
5,2019,16,"193944",4.000
5,2019,16,"193950",3.000
5,2019,16,"193952",2.000
5,2019,16,"193954",7.000
5,2019,16,"193958",1.000
5,2019,16,"193966",1.000
5,2019,16,"1943",14.000
5,2019,16,"194310",7.000
5,2019,16,"194332",3.000
5,2019,16,"194336",1.000
5,2019,16,"194344",2.000
5,2019,16,"194352",1.000
5,2019,16,"1947",9.000
5,2019,16,"194710",6.000
5,2019,16,"194736",2.000
5,2019,16,"194742",1.000
5,2019,16,"1951",41.000
5,2019,16,"195120",5.000
5,2019,16,"195126",7.000
5,2019,16,"195140",2.000
5,2019,16,"195144",3.000
5,2019,16,"195145",2.000
5,2019,16,"195146",2.000
5,2019,16,"195148",2.000
5,2019,16,"195152",1.000
5,2019,16,"195154",5.000
5,2019,16,"195155",2.000
5,2019,16,"195158",5.000
5,2019,16,"195160",2.000
5,2019,16,"195164",3.000
5,2019,16,"1955",17.000
5,2019,16,"195511",3.000
5,2019,16,"195512",5.000
5,2019,16,"195513",2.000
5,2019,16,"195522",4.000
5,2019,16,"195536",1.000
5,2019,16,"195556",1.000
5,2019,16,"195560",1.000
5,2019,16,"1959",12.000
5,2019,16,"195910",4.000
5,2019,16,"195936",1.000
5,2019,16,"195942",1.000
5,2019,16,"195950",1.000
5,2019,16,"195956",2.000
5,2019,16,"195958",1.000
5,2019,16,"195966",2.000
5,2019,16,"1963",45.000
5,2019,16,"196310",5.000
5,2019,16,"196311",6.000
5,2019,16,"196324",4.000
5,2019,16,"196329",4.000
5,2019,16,"196330",2.000
5,2019,16,"196331",6.000
5,2019,16,"196336",2.000
5,2019,16,"196338",2.000
5,2019,16,"196340",2.000
5,2019,16,"196344",1.000
5,2019,16,"196348",4.000
5,2019,16,"196350",1.000
5,2019,16,"196362",1.000
5,2019,16,"196364",2.000
5,2019,16,"196368",3.000
5,2019,16,"1970",1.000
5,2019,16,"1971",29.000
5,2019,16,"197111",13.000
5,2019,16,"197113",6.000
5,2019,16,"197115",3.000
5,2019,16,"197121",7.000
5,2019,16,"1975",71.000
5,2019,16,"197511",13.000
5,2019,16,"197512",14.000
5,2019,16,"197513",1.000
5,2019,16,"197514",8.000
5,2019,16,"197515",6.000
5,2019,16,"197517",10.000
5,2019,16,"197519",10.000
5,2019,16,"197541",9.000
5,2019,16,"197704",1.000
5,2019,16,"1979",29.000
5,2019,16,"197910",9.000
5,2019,16,"197911",8.000
5,2019,16,"197912",6.000
5,2019,16,"197913",6.000
5,2019,17,"19",3111.000
5,2019,17,"1911",131.000
5,2019,17,"191110",58.000
5,2019,17,"191118",24.000
5,2019,17,"191132",3.000
5,2019,17,"191134",1.000
5,2019,17,"191138",8.000
5,2019,17,"191140",2.000
5,2019,17,"191144",1.000
5,2019,17,"191146",1.000
5,2019,17,"191148",4.000
5,2019,17,"191152",2.000
5,2019,17,"191154",4.000
5,2019,17,"191156",2.000
5,2019,17,"191164",2.000
5,2019,17,"191166",3.000
5,2019,17,"191168",4.000
5,2019,17,"191170",12.000
5,2019,17,"1915",100.000
5,2019,17,"191510",90.000
5,2019,17,"191536",1.000
5,2019,17,"191546",6.000
5,2019,17,"191548",1.000
5,2019,17,"191556",1.000
5,2019,17,"191560",1.000
5,2019,17,"1919",292.000
5,2019,17,"191910",96.000
5,2019,17,"191916",14.000
5,2019,17,"191926",13.000
5,2019,17,"191934",5.000
5,2019,17,"191936",3.000
5,2019,17,"191940",10.000
5,2019,17,"191942",16.000
5,2019,17,"191946",3.000
5,2019,17,"191948",6.000
5,2019,17,"191950",2.000
5,2019,17,"191952",41.000
5,2019,17,"191956",22.000
5,2019,17,"191958",2.000
5,2019,17,"191959",1.000
5,2019,17,"191960",2.000
5,2019,17,"191962",27.000
5,2019,17,"191964",4.000
5,2019,17,"191968",25.000
5,2019,17,"1923",41.000
5,2019,17,"192310",36.000
5,2019,17,"192336",1.000
5,2019,17,"192346",2.000
5,2019,17,"192352",2.000
5,2019,17,"1927",83.000
5,2019,17,"192710",52.000
5,2019,17,"192732",5.000
5,2019,17,"192736",8.000
5,2019,17,"192740",2.000
5,2019,17,"192742",1.000
5,2019,17,"192744",8.000
5,2019,17,"192748",1.000
5,2019,17,"192754",1.000
5,2019,17,"192760",2.000
5,2019,17,"192762",2.000
5,2019,17,"192766",1.000
5,2019,17,"1931",360.000
5,2019,17,"193110",92.000
5,2019,17,"193111",60.000
5,2019,17,"193112",64.000
5,2019,17,"193136",20.000
5,2019,17,"193140",9.000
5,2019,17,"193142",4.000
5,2019,17,"193148",46.000
5,2019,17,"193150",8.000
5,2019,17,"193154",12.000
5,2019,17,"193156",7.000
5,2019,17,"193160",5.000
5,2019,17,"193162",7.000
5,2019,17,"193166",26.000
5,2019,17,"1935",168.000
5,2019,17,"193510",58.000
5,2019,17,"193511",13.000
5,2019,17,"193516",21.000
5,2019,17,"193518",22.000
5,2019,17,"193520",1.000
5,2019,17,"193521",2.000
5,2019,17,"193522",1.000
5,2019,17,"193523",17.000
5,2019,17,"193524",23.000
5,2019,17,"193532",3.000
5,2019,17,"193536",1.000
5,2019,17,"193540",2.000
5,2019,17,"193556",1.000
5,2019,17,"193560",1.000
5,2019,17,"193570",2.000
5,2019,17,"1939",182.000
5,2019,17,"193910",67.000
5,2019,17,"193911",24.000
5,2019,17,"193912",11.000
5,2019,17,"193916",3.000
5,2019,17,"193920",2.000
5,2019,17,"193924",33.000
5,2019,17,"193932",1.000
5,2019,17,"193934",1.000
5,2019,17,"193936",5.000
5,2019,17,"193940",2.000
5,2019,17,"193944",5.000
5,2019,17,"193950",12.000
5,2019,17,"193954",12.000
5,2019,17,"193964",3.000
5,2019,17,"193968",1.000
5,2019,17,"1943",133.000
5,2019,17,"194310",88.000
5,2019,17,"194332",10.000
5,2019,17,"194336",8.000
5,2019,17,"194340",2.000
5,2019,17,"194344",12.000
5,2019,17,"194346",2.000
5,2019,17,"194348",5.000
5,2019,17,"194352",6.000
5,2019,17,"1947",231.000
5,2019,17,"194710",169.000
5,2019,17,"194718",35.000
5,2019,17,"194736",4.000
5,2019,17,"194746",4.000
5,2019,17,"194750",11.000
5,2019,17,"194752",8.000
5,2019,17,"1951",134.000
5,2019,17,"195116",1.000
5,2019,17,"195120",8.000
5,2019,17,"195126",5.000
5,2019,17,"195140",4.000
5,2019,17,"195144",8.000
5,2019,17,"195145",9.000
5,2019,17,"195146",21.000
5,2019,17,"195152",10.000
5,2019,17,"195154",42.000
5,2019,17,"195155",8.000
5,2019,17,"195156",1.000
5,2019,17,"195158",3.000
5,2019,17,"195160",10.000
5,2019,17,"195164",4.000
5,2019,17,"1955",124.000
5,2019,17,"195510",49.000
5,2019,17,"195511",7.000
5,2019,17,"195512",19.000
5,2019,17,"195513",7.000
5,2019,17,"195516",1.000
5,2019,17,"195522",36.000
5,2019,17,"195542",2.000
5,2019,17,"195568",3.000
5,2019,17,"1959",109.000
5,2019,17,"195910",27.000
5,2019,17,"195911",5.000
5,2019,17,"195912",15.000
5,2019,17,"195932",6.000
5,2019,17,"195934",3.000
5,2019,17,"195936",2.000
5,2019,17,"195942",4.000
5,2019,17,"195946",10.000
5,2019,17,"195950",5.000
5,2019,17,"195952",4.000
5,2019,17,"195956",6.000
5,2019,17,"195958",3.000
5,2019,17,"195960",8.000
5,2019,17,"195962",1.000
5,2019,17,"195964",4.000
5,2019,17,"195966",6.000
5,2019,17,"1963",246.000
5,2019,17,"196310",53.000
5,2019,17,"196311",33.000
5,2019,17,"196312",3.000
5,2019,17,"196322",1.000
5,2019,17,"196324",19.000
5,2019,17,"196328",29.000
5,2019,17,"196329",7.000
5,2019,17,"196330",5.000
5,2019,17,"196331",15.000
5,2019,17,"196334",12.000
5,2019,17,"196336",2.000
5,2019,17,"196338",10.000
5,2019,17,"196340",9.000
5,2019,17,"196344",4.000
5,2019,17,"196346",3.000
5,2019,17,"196348",16.000
5,2019,17,"196350",3.000
5,2019,17,"196358",1.000
5,2019,17,"196364",4.000
5,2019,17,"196368",17.000
5,2019,17,"1970",181.000
5,2019,17,"1971",248.000
5,2019,17,"197111",55.000
5,2019,17,"197113",136.000
5,2019,17,"197115",14.000
5,2019,17,"197121",43.000
5,2019,17,"1972",5.000
5,2019,17,"197210",1.000
5,2019,17,"197215",3.000
5,2019,17,"197265",1.000
5,2019,17,"197408",4.000
5,2019,17,"197419",4.000
5,2019,17,"197420",8.000
5,2019,17,"197421",2.000
5,2019,17,"197431",6.000
5,2019,17,"197451",11.000
5,2019,17,"197453",4.000
5,2019,17,"197464",6.000
5,2019,17,"197475",13.000
5,2019,17,"197476",12.000
5,2019,17,"197477",5.000
5,2019,17,"197489",1.000
5,2019,17,"197498",4.000
5,2019,17,"1975",198.000
5,2019,17,"197511",73.000
5,2019,17,"197512",8.000
5,2019,17,"197513",15.000
5,2019,17,"197514",43.000
5,2019,17,"197515",16.000
5,2019,17,"197517",5.000
5,2019,17,"197519",30.000
5,2019,17,"197541",8.000
5,2019,17,"197701",19.000
5,2019,17,"197702",7.000
5,2019,17,"197703",1.000
5,2019,17,"197704",7.000
5,2019,17,"197705",8.000
5,2019,17,"197706",1.000
5,2019,17,"197722",2.000
5,2019,17,"197730",3.000
5,2019,17,"197741",1.000
5,2019,17,"197745",1.000
5,2019,17,"197749",1.000
5,2019,17,"197750",1.000
5,2019,17,"197753",1.000
5,2019,17,"197801",5.000
5,2019,17,"197802",4.000
5,2019,17,"197806",2.000
5,2019,17,"197813",1.000
5,2019,17,"197814",4.000
5,2019,17,"197815",4.000
5,2019,17,"197820",1.000
5,2019,17,"197823",1.000
5,2019,17,"197830",1.000
5,2019,17,"197835",1.000
5,2019,17,"197842",14.000
5,2019,17,"197843",1.000
5,2019,17,"197846",4.000
5,2019,17,"197851",3.000
5,2019,17,"197852",2.000
5,2019,17,"1979",138.000
5,2019,17,"197910",37.000
5,2019,17,"197911",38.000
5,2019,17,"197912",44.000
5,2019,17,"197913",19.000
5,2019,17,"1987",7.000
5,2019,17,"198743",7.000
5,2019,18,"19",42409.000
5,2019,18,"1911",2384.000
5,2019,18,"191110",610.000
5,2019,18,"191118",215.000
5,2019,18,"191132",91.000
5,2019,18,"191134",107.000
5,2019,18,"191136",62.000
5,2019,18,"191138",187.000
5,2019,18,"191140",90.000
5,2019,18,"191144",16.000
5,2019,18,"191145",46.000
5,2019,18,"191146",67.000
5,2019,18,"191148",94.000
5,2019,18,"191152",65.000
5,2019,18,"191154",68.000
5,2019,18,"191156",79.000
5,2019,18,"191160",14.000
5,2019,18,"191164",85.000
5,2019,18,"191166",181.000
5,2019,18,"191168",84.000
5,2019,18,"191170",223.000
5,2019,18,"1915",2073.000
5,2019,18,"191510",1420.000
5,2019,18,"191532",77.000
5,2019,18,"191534",31.000
5,2019,18,"191536",29.000
5,2019,18,"191540",49.000
5,2019,18,"191542",23.000
5,2019,18,"191546",43.000
5,2019,18,"191548",132.000
5,2019,18,"191552",16.000
5,2019,18,"191556",65.000
5,2019,18,"191560",104.000
5,2019,18,"191564",68.000
5,2019,18,"191568",16.000
5,2019,18,"1919",4871.000
5,2019,18,"191910",553.000
5,2019,18,"191916",204.000
5,2019,18,"191926",134.000
5,2019,18,"191932",122.000
5,2019,18,"191934",175.000
5,2019,18,"191936",92.000
5,2019,18,"191940",520.000
5,2019,18,"191942",257.000
5,2019,18,"191946",136.000
5,2019,18,"191948",160.000
5,2019,18,"191950",167.000
5,2019,18,"191952",480.000
5,2019,18,"191956",238.000
5,2019,18,"191957",1.000
5,2019,18,"191958",69.000
5,2019,18,"191959",73.000
5,2019,18,"191960",154.000
5,2019,18,"191962",517.000
5,2019,18,"191964",164.000
5,2019,18,"191966",141.000
5,2019,18,"191968",514.000
5,2019,18,"1923",980.000
5,2019,18,"192310",669.000
5,2019,18,"192336",104.000
5,2019,18,"192340",25.000
5,2019,18,"192342",21.000
5,2019,18,"192346",46.000
5,2019,18,"192348",23.000
5,2019,18,"192352",54.000
5,2019,18,"192356",38.000
5,2019,18,"1927",2018.000
5,2019,18,"192710",1109.000
5,2019,18,"192732",93.000
5,2019,18,"192736",163.000
5,2019,18,"192740",63.000
5,2019,18,"192742",36.000
5,2019,18,"192744",167.000
5,2019,18,"192748",87.000
5,2019,18,"192750",39.000
5,2019,18,"192754",37.000
5,2019,18,"192758",37.000
5,2019,18,"192760",49.000
5,2019,18,"192762",87.000
5,2019,18,"192766",51.000
5,2019,18,"1931",2077.000
5,2019,18,"193110",455.000
5,2019,18,"193111",346.000
5,2019,18,"193112",268.000
5,2019,18,"193136",102.000
5,2019,18,"193140",98.000
5,2019,18,"193142",51.000
5,2019,18,"193148",212.000
5,2019,18,"193150",71.000
5,2019,18,"193154",123.000
5,2019,18,"193156",47.000
5,2019,18,"193160",78.000
5,2019,18,"193162",80.000
5,2019,18,"193166",146.000
5,2019,18,"1935",2529.000
5,2019,18,"193510",121.000
5,2019,18,"193511",559.000
5,2019,18,"193516",131.000
5,2019,18,"193518",162.000
5,2019,18,"193520",27.000
5,2019,18,"193521",31.000
5,2019,18,"193522",68.000
5,2019,18,"193523",117.000
5,2019,18,"193524",383.000
5,2019,18,"193528",90.000
5,2019,18,"193532",114.000
5,2019,18,"193536",32.000
5,2019,18,"193540",81.000
5,2019,18,"193544",22.000
5,2019,18,"193548",37.000
5,2019,18,"193552",33.000
5,2019,18,"193556",59.000
5,2019,18,"193560",23.000
5,2019,18,"193564",38.000
5,2019,18,"193570",401.000
5,2019,18,"1939",2642.000
5,2019,18,"193910",288.000
5,2019,18,"193911",351.000
5,2019,18,"193912",208.000
5,2019,18,"193916",100.000
5,2019,18,"193920",105.000
5,2019,18,"193924",342.000
5,2019,18,"193932",65.000
5,2019,18,"193934",18.000
5,2019,18,"193936",103.000
5,2019,18,"193940",87.000
5,2019,18,"193942",14.000
5,2019,18,"193944",186.000
5,2019,18,"193948",59.000
5,2019,18,"193950",115.000
5,2019,18,"193952",61.000
5,2019,18,"193954",139.000
5,2019,18,"193956",96.000
5,2019,18,"193958",21.000
5,2019,18,"193962",62.000
5,2019,18,"193964",100.000
5,2019,18,"193966",66.000
5,2019,18,"193968",56.000
5,2019,18,"1943",1169.000
5,2019,18,"194310",633.000
5,2019,18,"194332",84.000
5,2019,18,"194336",89.000
5,2019,18,"194340",56.000
5,2019,18,"194344",113.000
5,2019,18,"194346",37.000
5,2019,18,"194348",77.000
5,2019,18,"194352",80.000
5,2019,18,"1947",1347.000
5,2019,18,"194710",617.000
5,2019,18,"194718",234.000
5,2019,18,"194736",98.000
5,2019,18,"194742",81.000
5,2019,18,"194746",78.000
5,2019,18,"194750",162.000
5,2019,18,"194752",77.000
5,2019,18,"1951",2080.000
5,2019,18,"195116",91.000
5,2019,18,"195120",133.000
5,2019,18,"195126",205.000
5,2019,18,"195136",70.000
5,2019,18,"195140",91.000
5,2019,18,"195144",119.000
5,2019,18,"195145",185.000
5,2019,18,"195146",131.000
5,2019,18,"195148",54.000
5,2019,18,"195152",249.000
5,2019,18,"195154",281.000
5,2019,18,"195155",125.000
5,2019,18,"195156",67.000
5,2019,18,"195158",106.000
5,2019,18,"195160",89.000
5,2019,18,"195164",84.000
5,2019,18,"1955",1539.000
5,2019,18,"195510",101.000
5,2019,18,"195511",195.000
5,2019,18,"195512",215.000
5,2019,18,"195513",249.000
5,2019,18,"195516",122.000
5,2019,18,"195522",282.000
5,2019,18,"195532",25.000
5,2019,18,"195536",51.000
5,2019,18,"195542",42.000
5,2019,18,"195546",35.000
5,2019,18,"195548",66.000
5,2019,18,"195552",23.000
5,2019,18,"195556",28.000
5,2019,18,"195560",51.000
5,2019,18,"195564",22.000
5,2019,18,"195568",32.000
5,2019,18,"1959",1915.000
5,2019,18,"195910",345.000
5,2019,18,"195911",221.000
5,2019,18,"195912",210.000
5,2019,18,"195932",113.000
5,2019,18,"195934",54.000
5,2019,18,"195936",125.000
5,2019,18,"195942",72.000
5,2019,18,"195946",76.000
5,2019,18,"195950",106.000
5,2019,18,"195952",63.000
5,2019,18,"195956",64.000
5,2019,18,"195958",63.000
5,2019,18,"195960",150.000
5,2019,18,"195962",66.000
5,2019,18,"195964",54.000
5,2019,18,"195966",133.000
5,2019,18,"1963",4110.000
5,2019,18,"196310",588.000
5,2019,18,"196311",700.000
5,2019,18,"196312",148.000
5,2019,18,"196322",39.000
5,2019,18,"196324",309.000
5,2019,18,"196328",94.000
