d_month,d_year,d_row,d_organ,d_sum
10,2018,11,"191534",3.000
10,2018,11,"191536",6.000
10,2018,11,"191540",3.000
10,2018,11,"191542",4.000
10,2018,11,"191546",2.000
10,2018,11,"191548",23.000
10,2018,11,"191552",2.000
10,2018,11,"191556",10.000
10,2018,11,"191560",40.000
10,2018,11,"191564",4.000
10,2018,11,"191568",3.000
10,2018,11,"1919",1617.000
10,2018,11,"191910",330.000
10,2018,11,"191916",45.000
10,2018,11,"191926",17.000
10,2018,11,"191932",15.000
10,2018,11,"191934",11.000
10,2018,11,"191936",2.000
10,2018,11,"191940",229.000
10,2018,11,"191942",91.000
10,2018,11,"191946",11.000
10,2018,11,"191948",26.000
10,2018,11,"191950",23.000
10,2018,11,"191952",210.000
10,2018,11,"191956",34.000
10,2018,11,"191958",3.000
10,2018,11,"191959",2.000
10,2018,11,"191960",8.000
10,2018,11,"191962",295.000
10,2018,11,"191964",10.000
10,2018,11,"191966",29.000
10,2018,11,"191968",226.000
10,2018,11,"1923",734.000
10,2018,11,"192310",637.000
10,2018,11,"192336",70.000
10,2018,11,"192340",5.000
10,2018,11,"192342",3.000
10,2018,11,"192346",3.000
10,2018,11,"192348",1.000
10,2018,11,"192352",9.000
10,2018,11,"192356",6.000
10,2018,11,"1927",770.000
10,2018,11,"192710",675.000
10,2018,11,"192732",5.000
10,2018,11,"192736",37.000
10,2018,11,"192740",4.000
10,2018,11,"192742",3.000
10,2018,11,"192744",17.000
10,2018,11,"192748",5.000
10,2018,11,"192750",7.000
10,2018,11,"192754",1.000
10,2018,11,"192758",4.000
10,2018,11,"192760",2.000
10,2018,11,"192762",8.000
10,2018,11,"192766",2.000
10,2018,11,"1931",620.000
10,2018,11,"193110",183.000
10,2018,11,"193111",195.000
10,2018,11,"193112",48.000
10,2018,11,"193136",12.000
10,2018,11,"193140",13.000
10,2018,11,"193142",18.000
10,2018,11,"193148",53.000
10,2018,11,"193150",25.000
10,2018,11,"193154",21.000
10,2018,11,"193156",3.000
10,2018,11,"193160",1.000
10,2018,11,"193162",10.000
10,2018,11,"193166",38.000
10,2018,11,"1935",1765.000
10,2018,11,"193510",123.000
10,2018,11,"193511",822.000
10,2018,11,"193516",63.000
10,2018,11,"193518",113.000
10,2018,11,"193520",8.000
10,2018,11,"193521",1.000
10,2018,11,"193522",37.000
10,2018,11,"193523",37.000
10,2018,11,"193524",162.000
10,2018,11,"193528",40.000
10,2018,11,"193532",27.000
10,2018,11,"193536",3.000
10,2018,11,"193540",4.000
10,2018,11,"193544",17.000
10,2018,11,"193548",16.000
10,2018,11,"193552",18.000
10,2018,11,"193556",11.000
10,2018,11,"193560",3.000
10,2018,11,"193564",2.000
10,2018,11,"193570",258.000
10,2018,11,"1939",935.000
10,2018,11,"193910",403.000
10,2018,11,"193911",188.000
10,2018,11,"193912",116.000
10,2018,11,"193916",12.000
10,2018,11,"193920",11.000
10,2018,11,"193924",107.000
10,2018,11,"193932",1.000
10,2018,11,"193934",1.000
10,2018,11,"193936",5.000
10,2018,11,"193940",4.000
10,2018,11,"193944",29.000
10,2018,11,"193948",2.000
10,2018,11,"193950",7.000
10,2018,11,"193954",26.000
10,2018,11,"193956",5.000
10,2018,11,"193958",1.000
10,2018,11,"193962",4.000
10,2018,11,"193964",6.000
10,2018,11,"193966",1.000
10,2018,11,"193968",6.000
10,2018,11,"1943",671.000
10,2018,11,"194310",597.000
10,2018,11,"194332",11.000
10,2018,11,"194336",5.000
10,2018,11,"194340",19.000
10,2018,11,"194344",18.000
10,2018,11,"194346",3.000
10,2018,11,"194348",2.000
10,2018,11,"194352",16.000
10,2018,11,"1947",483.000
10,2018,11,"194710",304.000
10,2018,11,"194718",117.000
10,2018,11,"194736",13.000
10,2018,11,"194742",11.000
10,2018,11,"194746",2.000
10,2018,11,"194750",32.000
10,2018,11,"194752",4.000
10,2018,11,"1951",746.000
10,2018,11,"195116",24.000
10,2018,11,"195120",48.000
10,2018,11,"195126",176.000
10,2018,11,"195136",8.000
10,2018,11,"195140",9.000
10,2018,11,"195144",78.000
10,2018,11,"195146",17.000
10,2018,11,"195148",6.000
10,2018,11,"195152",110.000
10,2018,11,"195154",206.000
10,2018,11,"195156",18.000
10,2018,11,"195158",19.000
10,2018,11,"195160",21.000
10,2018,11,"195164",6.000
10,2018,11,"1955",820.000
10,2018,11,"195510",132.000
10,2018,11,"195511",94.000
10,2018,11,"195512",121.000
10,2018,11,"195513",185.000
10,2018,11,"195516",50.000
10,2018,11,"195522",209.000
10,2018,11,"195532",2.000
10,2018,11,"195536",3.000
10,2018,11,"195542",2.000
10,2018,11,"195546",4.000
10,2018,11,"195548",3.000
10,2018,11,"195552",3.000
10,2018,11,"195560",3.000
10,2018,11,"195564",4.000
10,2018,11,"195568",5.000
10,2018,11,"1959",373.000
10,2018,11,"195910",236.000
10,2018,11,"195911",20.000
10,2018,11,"195912",42.000
10,2018,11,"195932",2.000
10,2018,11,"195934",4.000
10,2018,11,"195936",8.000
10,2018,11,"195942",5.000
10,2018,11,"195946",1.000
10,2018,11,"195950",13.000
10,2018,11,"195952",8.000
10,2018,11,"195956",6.000
10,2018,11,"195958",4.000
10,2018,11,"195960",9.000
10,2018,11,"195962",7.000
10,2018,11,"195964",3.000
10,2018,11,"195966",5.000
10,2018,11,"1963",1706.000
10,2018,11,"196310",426.000
10,2018,11,"196311",364.000
10,2018,11,"196312",56.000
10,2018,11,"196318",1.000
10,2018,11,"196322",3.000
10,2018,11,"196324",73.000
10,2018,11,"196328",45.000
10,2018,11,"196329",157.000
10,2018,11,"196330",104.000
10,2018,11,"196331",285.000
10,2018,11,"196332",1.000
10,2018,11,"196334",21.000
10,2018,11,"196336",2.000
10,2018,11,"196338",9.000
10,2018,11,"196340",51.000
10,2018,11,"196344",9.000
10,2018,11,"196346",6.000
10,2018,11,"196348",39.000
10,2018,11,"196350",8.000
10,2018,11,"196352",7.000
10,2018,11,"196354",6.000
10,2018,11,"196358",2.000
10,2018,11,"196362",8.000
10,2018,11,"196364",10.000
10,2018,11,"196368",13.000
10,2018,11,"1970",83.000
10,2018,11,"1971",3575.000
10,2018,11,"197110",2.000
10,2018,11,"197111",1627.000
10,2018,11,"197113",1250.000
10,2018,11,"197115",625.000
10,2018,11,"197117",1.000
10,2018,11,"197121",70.000
10,2018,11,"1972",63.000
10,2018,11,"197205",1.000
10,2018,11,"197210",9.000
10,2018,11,"197215",13.000
10,2018,11,"197216",6.000
10,2018,11,"197220",2.000
10,2018,11,"197225",1.000
10,2018,11,"197245",5.000
10,2018,11,"197260",1.000
10,2018,11,"197265",1.000
10,2018,11,"197270",1.000
10,2018,11,"197280",2.000
10,2018,11,"197290",3.000
10,2018,11,"197295",1.000
10,2018,11,"197297",1.000
10,2018,11,"197298",16.000
10,2018,11,"197419",5.000
10,2018,11,"197421",7.000
10,2018,11,"197431",2.000
10,2018,11,"197451",5.000
10,2018,11,"197452",1.000
10,2018,11,"197463",2.000
10,2018,11,"197475",3.000
10,2018,11,"197476",8.000
10,2018,11,"1975",6255.000
10,2018,11,"197510",41.000
10,2018,11,"197511",1431.000
10,2018,11,"197512",416.000
10,2018,11,"197513",926.000
10,2018,11,"197514",1285.000
10,2018,11,"197515",498.000
10,2018,11,"197517",939.000
10,2018,11,"197519",404.000
10,2018,11,"197541",315.000
10,2018,11,"197701",7.000
10,2018,11,"197703",1.000
10,2018,11,"197704",1.000
10,2018,11,"197705",5.000
10,2018,11,"197706",14.000
10,2018,11,"197708",6.000
10,2018,11,"197722",4.000
10,2018,11,"197730",2.000
10,2018,11,"197731",1.000
10,2018,11,"197733",1.000
10,2018,11,"197801",5.000
10,2018,11,"197833",1.000
10,2018,11,"197834",1.000
10,2018,11,"197851",1.000
10,2018,11,"1979",2192.000
10,2018,11,"197910",336.000
10,2018,11,"197911",563.000
10,2018,11,"197912",1097.000
10,2018,11,"197913",196.000
10,2018,11,"1987",18.000
10,2018,11,"198743",18.000
10,2018,12,"19",6967.000
10,2018,12,"1911",185.000
10,2018,12,"191110",52.000
10,2018,12,"191118",22.000
10,2018,12,"191132",7.000
10,2018,12,"191134",6.000
10,2018,12,"191136",1.000
10,2018,12,"191138",17.000
10,2018,12,"191140",7.000
10,2018,12,"191144",1.000
10,2018,12,"191146",9.000
10,2018,12,"191148",6.000
10,2018,12,"191152",2.000
10,2018,12,"191156",6.000
10,2018,12,"191160",2.000
10,2018,12,"191164",2.000
10,2018,12,"191166",19.000
10,2018,12,"191168",1.000
10,2018,12,"191170",25.000
10,2018,12,"1915",380.000
10,2018,12,"191510",365.000
10,2018,12,"191532",4.000
10,2018,12,"191542",1.000
10,2018,12,"191546",1.000
10,2018,12,"191548",1.000
10,2018,12,"191556",1.000
10,2018,12,"191560",6.000
10,2018,12,"191568",1.000
10,2018,12,"1919",420.000
10,2018,12,"191910",70.000
10,2018,12,"191916",15.000
10,2018,12,"191926",5.000
10,2018,12,"191932",1.000
10,2018,12,"191934",5.000
10,2018,12,"191936",3.000
10,2018,12,"191940",31.000
10,2018,12,"191942",15.000
10,2018,12,"191946",4.000
10,2018,12,"191948",10.000
10,2018,12,"191950",9.000
10,2018,12,"191952",65.000
10,2018,12,"191956",10.000
10,2018,12,"191958",2.000
10,2018,12,"191959",1.000
10,2018,12,"191960",3.000
10,2018,12,"191962",72.000
10,2018,12,"191964",6.000
10,2018,12,"191966",4.000
10,2018,12,"191968",89.000
10,2018,12,"1923",161.000
10,2018,12,"192310",139.000
10,2018,12,"192336",14.000
10,2018,12,"192340",1.000
10,2018,12,"192342",2.000
10,2018,12,"192346",4.000
10,2018,12,"192356",1.000
10,2018,12,"1927",258.000
10,2018,12,"192710",217.000
10,2018,12,"192732",3.000
10,2018,12,"192736",10.000
10,2018,12,"192740",1.000
10,2018,12,"192742",1.000
10,2018,12,"192744",15.000
10,2018,12,"192748",1.000
10,2018,12,"192754",2.000
10,2018,12,"192758",3.000
10,2018,12,"192760",2.000
10,2018,12,"192762",2.000
10,2018,12,"192766",1.000
10,2018,12,"1931",212.000
10,2018,12,"193110",102.000
10,2018,12,"193111",46.000
10,2018,12,"193112",24.000
10,2018,12,"193136",1.000
10,2018,12,"193140",2.000
10,2018,12,"193148",7.000
10,2018,12,"193150",4.000
10,2018,12,"193154",8.000
10,2018,12,"193156",1.000
10,2018,12,"193160",8.000
10,2018,12,"193162",4.000
10,2018,12,"193166",5.000
10,2018,12,"1935",601.000
10,2018,12,"193510",5.000
10,2018,12,"193511",200.000
10,2018,12,"193516",19.000
10,2018,12,"193518",25.000
10,2018,12,"193520",3.000
10,2018,12,"193521",1.000
10,2018,12,"193522",21.000
10,2018,12,"193523",25.000
10,2018,12,"193524",135.000
10,2018,12,"193528",16.000
10,2018,12,"193532",22.000
10,2018,12,"193540",5.000
10,2018,12,"193544",2.000
10,2018,12,"193552",7.000
10,2018,12,"193556",7.000
10,2018,12,"193570",108.000
10,2018,12,"1939",459.000
10,2018,12,"193910",60.000
10,2018,12,"193911",80.000
10,2018,12,"193912",84.000
10,2018,12,"193916",12.000
10,2018,12,"193920",13.000
10,2018,12,"193924",118.000
10,2018,12,"193936",8.000
10,2018,12,"193940",4.000
10,2018,12,"193944",16.000
10,2018,12,"193950",6.000
10,2018,12,"193952",2.000
10,2018,12,"193954",37.000
10,2018,12,"193956",6.000
10,2018,12,"193958",2.000
10,2018,12,"193962",2.000
10,2018,12,"193964",1.000
10,2018,12,"193966",4.000
10,2018,12,"193968",4.000
10,2018,12,"1943",152.000
10,2018,12,"194310",120.000
10,2018,12,"194332",6.000
10,2018,12,"194336",1.000
10,2018,12,"194340",9.000
10,2018,12,"194344",3.000
10,2018,12,"194346",4.000
10,2018,12,"194348",1.000
10,2018,12,"194352",8.000
10,2018,12,"1947",113.000
10,2018,12,"194710",65.000
10,2018,12,"194718",19.000
10,2018,12,"194736",4.000
10,2018,12,"194742",2.000
10,2018,12,"194746",2.000
10,2018,12,"194750",18.000
10,2018,12,"194752",3.000
10,2018,12,"1951",178.000
10,2018,12,"195116",6.000
10,2018,12,"195120",8.000
10,2018,12,"195126",64.000
10,2018,12,"195136",1.000
10,2018,12,"195140",3.000
10,2018,12,"195144",18.000
10,2018,12,"195146",6.000
10,2018,12,"195148",2.000
10,2018,12,"195152",20.000
10,2018,12,"195154",25.000
10,2018,12,"195156",5.000
10,2018,12,"195158",10.000
10,2018,12,"195160",4.000
10,2018,12,"195164",6.000
10,2018,12,"1955",255.000
10,2018,12,"195510",1.000
10,2018,12,"195511",37.000
10,2018,12,"195512",57.000
10,2018,12,"195513",79.000
10,2018,12,"195516",10.000
10,2018,12,"195522",53.000
10,2018,12,"195536",6.000
10,2018,12,"195546",3.000
10,2018,12,"195548",3.000
10,2018,12,"195560",2.000
10,2018,12,"195564",1.000
10,2018,12,"195568",3.000
10,2018,12,"1959",123.000
10,2018,12,"195910",51.000
10,2018,12,"195911",21.000
10,2018,12,"195912",31.000
10,2018,12,"195934",2.000
10,2018,12,"195942",3.000
10,2018,12,"195950",6.000
10,2018,12,"195952",1.000
10,2018,12,"195960",3.000
10,2018,12,"195966",5.000
10,2018,12,"1963",432.000
10,2018,12,"196310",64.000
10,2018,12,"196311",123.000
10,2018,12,"196312",9.000
10,2018,12,"196322",2.000
10,2018,12,"196324",38.000
10,2018,12,"196329",42.000
10,2018,12,"196330",29.000
10,2018,12,"196331",30.000
10,2018,12,"196334",20.000
10,2018,12,"196336",2.000
10,2018,12,"196338",1.000
10,2018,12,"196340",10.000
10,2018,12,"196344",2.000
10,2018,12,"196346",4.000
10,2018,12,"196348",37.000
10,2018,12,"196352",2.000
10,2018,12,"196358",2.000
10,2018,12,"196362",1.000
10,2018,12,"196364",3.000
10,2018,12,"196368",11.000
10,2018,12,"1970",17.000
10,2018,12,"1971",717.000
10,2018,12,"197111",301.000
10,2018,12,"197113",344.000
10,2018,12,"197115",52.000
10,2018,12,"197121",20.000
10,2018,12,"1972",4.000
10,2018,12,"197215",1.000
10,2018,12,"197216",1.000
10,2018,12,"197225",1.000
10,2018,12,"197240",1.000
10,2018,12,"197419",1.000
10,2018,12,"197420",2.000
10,2018,12,"197431",1.000
10,2018,12,"197451",1.000
10,2018,12,"197463",2.000
10,2018,12,"197476",1.000
10,2018,12,"1975",1860.000
10,2018,12,"197511",399.000
10,2018,12,"197512",167.000
10,2018,12,"197513",421.000
10,2018,12,"197514",176.000
10,2018,12,"197515",231.000
10,2018,12,"197517",213.000
10,2018,12,"197519",213.000
10,2018,12,"197541",40.000
10,2018,12,"197701",1.000
10,2018,12,"197704",1.000
10,2018,12,"197706",2.000
10,2018,12,"197746",1.000
10,2018,12,"197802",1.000
10,2018,12,"197823",1.000
10,2018,12,"197824",1.000
10,2018,12,"197827",1.000
10,2018,12,"1979",417.000
10,2018,12,"197910",99.000
10,2018,12,"197911",128.000
10,2018,12,"197912",166.000
10,2018,12,"197913",24.000
10,2018,12,"1987",23.000
10,2018,12,"198743",23.000
10,2018,13,"19",464.000
10,2018,13,"1911",16.000
10,2018,13,"191110",6.000
10,2018,13,"191118",1.000
10,2018,13,"191132",1.000
10,2018,13,"191138",1.000
10,2018,13,"191146",1.000
10,2018,13,"191148",1.000
10,2018,13,"191154",2.000
10,2018,13,"191168",1.000
10,2018,13,"191170",2.000
10,2018,13,"1915",27.000
10,2018,13,"191510",24.000
10,2018,13,"191546",1.000
10,2018,13,"191548",1.000
10,2018,13,"191560",1.000
10,2018,13,"1919",53.000
10,2018,13,"191910",7.000
10,2018,13,"191916",2.000
10,2018,13,"191940",8.000
10,2018,13,"191942",2.000
10,2018,13,"191952",3.000
10,2018,13,"191956",2.000
10,2018,13,"191958",1.000
10,2018,13,"191960",1.000
10,2018,13,"191962",19.000
10,2018,13,"191966",1.000
10,2018,13,"191968",7.000
10,2018,13,"1923",10.000
10,2018,13,"192310",7.000
10,2018,13,"192336",3.000
10,2018,13,"1927",14.000
10,2018,13,"192710",11.000
10,2018,13,"192744",2.000
10,2018,13,"192754",1.000
10,2018,13,"1931",19.000
10,2018,13,"193111",3.000
10,2018,13,"193112",3.000
10,2018,13,"193136",1.000
10,2018,13,"193142",2.000
10,2018,13,"193148",3.000
10,2018,13,"193150",4.000
10,2018,13,"193154",3.000
10,2018,13,"1935",30.000
10,2018,13,"193511",9.000
10,2018,13,"193516",2.000
10,2018,13,"193518",4.000
10,2018,13,"193522",1.000
10,2018,13,"193524",6.000
10,2018,13,"193528",2.000
10,2018,13,"193536",1.000
10,2018,13,"193548",2.000
10,2018,13,"193570",3.000
10,2018,13,"1939",29.000
10,2018,13,"193910",1.000
10,2018,13,"193911",8.000
10,2018,13,"193912",3.000
10,2018,13,"193916",1.000
10,2018,13,"193920",1.000
10,2018,13,"193924",6.000
10,2018,13,"193936",2.000
10,2018,13,"193944",1.000
10,2018,13,"193950",1.000
10,2018,13,"193952",1.000
10,2018,13,"193954",3.000
10,2018,13,"193956",1.000
10,2018,13,"1943",10.000
10,2018,13,"194310",8.000
10,2018,13,"194344",1.000
10,2018,13,"194352",1.000
10,2018,13,"1947",16.000
10,2018,13,"194710",13.000
10,2018,13,"194718",2.000
10,2018,13,"194750",1.000
10,2018,13,"1951",24.000
10,2018,13,"195116",1.000
10,2018,13,"195120",2.000
10,2018,13,"195126",4.000
10,2018,13,"195136",1.000
10,2018,13,"195140",2.000
10,2018,13,"195144",3.000
10,2018,13,"195146",1.000
10,2018,13,"195148",1.000
10,2018,13,"195154",5.000
10,2018,13,"195156",1.000
10,2018,13,"195160",3.000
10,2018,13,"1955",13.000
10,2018,13,"195510",4.000
10,2018,13,"195512",2.000
10,2018,13,"195513",3.000
10,2018,13,"195516",1.000
10,2018,13,"195522",2.000
10,2018,13,"195532",1.000
10,2018,13,"1959",16.000
10,2018,13,"195910",5.000
10,2018,13,"195911",2.000
10,2018,13,"195912",1.000
10,2018,13,"195932",3.000
10,2018,13,"195950",2.000
10,2018,13,"195952",1.000
10,2018,13,"195960",1.000
10,2018,13,"195966",1.000
10,2018,13,"1963",25.000
10,2018,13,"196310",6.000
10,2018,13,"196311",1.000
10,2018,13,"196312",1.000
10,2018,13,"196324",4.000
10,2018,13,"196329",2.000
10,2018,13,"196330",1.000
10,2018,13,"196331",1.000
10,2018,13,"196340",2.000
10,2018,13,"196344",1.000
10,2018,13,"196348",3.000
10,2018,13,"196362",1.000
10,2018,13,"196364",1.000
10,2018,13,"196368",1.000
10,2018,13,"1970",2.000
10,2018,13,"1971",37.000
10,2018,13,"197111",19.000
10,2018,13,"197113",13.000
10,2018,13,"197115",5.000
10,2018,13,"1972",1.000
10,2018,13,"197210",1.000
10,2018,13,"197431",1.000
10,2018,13,"1975",99.000
10,2018,13,"197510",1.000
10,2018,13,"197511",19.000
10,2018,13,"197512",13.000
10,2018,13,"197513",18.000
10,2018,13,"197514",13.000
10,2018,13,"197515",7.000
10,2018,13,"197517",7.000
10,2018,13,"197519",11.000
10,2018,13,"197541",10.000
10,2018,13,"197701",1.000
10,2018,13,"1979",20.000
10,2018,13,"197910",3.000
10,2018,13,"197911",7.000
10,2018,13,"197912",3.000
10,2018,13,"197913",7.000
10,2018,13,"1987",3.000
10,2018,13,"198743",3.000
10,2018,14,"19",7246.000
10,2018,14,"1911",299.000
10,2018,14,"191110",131.000
10,2018,14,"191118",19.000
10,2018,14,"191132",10.000
10,2018,14,"191134",16.000
10,2018,14,"191136",13.000
10,2018,14,"191138",12.000
10,2018,14,"191140",4.000
10,2018,14,"191144",2.000
10,2018,14,"191145",3.000
10,2018,14,"191146",13.000
10,2018,14,"191148",6.000
10,2018,14,"191152",5.000
10,2018,14,"191154",3.000
10,2018,14,"191156",2.000
10,2018,14,"191160",1.000
10,2018,14,"191166",29.000
10,2018,14,"191168",3.000
10,2018,14,"191170",27.000
10,2018,14,"1915",600.000
10,2018,14,"191510",414.000
10,2018,14,"191532",16.000
10,2018,14,"191534",5.000
10,2018,14,"191536",6.000
10,2018,14,"191540",16.000
10,2018,14,"191542",5.000
10,2018,14,"191546",6.000
10,2018,14,"191548",35.000
10,2018,14,"191552",4.000
10,2018,14,"191556",10.000
10,2018,14,"191560",55.000
10,2018,14,"191564",24.000
10,2018,14,"191568",4.000
10,2018,14,"1919",558.000
10,2018,14,"191910",113.000
10,2018,14,"191916",24.000
10,2018,14,"191926",6.000
10,2018,14,"191932",11.000
10,2018,14,"191934",8.000
10,2018,14,"191936",2.000
10,2018,14,"191940",95.000
10,2018,14,"191942",25.000
10,2018,14,"191946",8.000
10,2018,14,"191948",14.000
10,2018,14,"191950",10.000
10,2018,14,"191952",80.000
10,2018,14,"191956",17.000
10,2018,14,"191958",2.000
10,2018,14,"191959",1.000
10,2018,14,"191960",13.000
10,2018,14,"191962",80.000
10,2018,14,"191964",8.000
10,2018,14,"191966",1.000
10,2018,14,"191968",40.000
10,2018,14,"1923",153.000
10,2018,14,"192310",109.000
10,2018,14,"192336",25.000
10,2018,14,"192340",2.000
10,2018,14,"192342",3.000
10,2018,14,"192346",7.000
10,2018,14,"192348",4.000
10,2018,14,"192352",2.000
10,2018,14,"192356",1.000
10,2018,14,"1927",245.000
10,2018,14,"192710",191.000
10,2018,14,"192732",6.000
10,2018,14,"192736",21.000
10,2018,14,"192740",1.000
10,2018,14,"192742",4.000
10,2018,14,"192744",6.000
10,2018,14,"192748",5.000
10,2018,14,"192754",2.000
10,2018,14,"192758",2.000
10,2018,14,"192762",5.000
10,2018,14,"192766",2.000
10,2018,14,"1931",286.000
10,2018,14,"193110",96.000
10,2018,14,"193111",65.000
10,2018,14,"193112",32.000
10,2018,14,"193136",8.000
10,2018,14,"193140",5.000
10,2018,14,"193142",15.000
10,2018,14,"193148",14.000
10,2018,14,"193150",6.000
