d_month,d_year,d_row,d_organ,d_sum
11,2020,9,"197541",3.000
11,2020,9,"1979",18.000
11,2020,9,"197910",7.000
11,2020,9,"197911",3.000
11,2020,9,"197912",3.000
11,2020,9,"197913",5.000
11,2020,9,"1987",2.000
11,2020,10,"19",65953.000
11,2020,10,"1911",3413.000
11,2020,10,"191110",946.000
11,2020,10,"191118",235.000
11,2020,10,"191132",121.000
11,2020,10,"191134",157.000
11,2020,10,"191136",82.000
11,2020,10,"191138",125.000
11,2020,10,"191140",145.000
11,2020,10,"191144",17.000
11,2020,10,"191145",48.000
11,2020,10,"191146",94.000
11,2020,10,"191148",88.000
11,2020,10,"191152",96.000
11,2020,10,"191154",53.000
11,2020,10,"191156",111.000
11,2020,10,"191160",14.000
11,2020,10,"191164",70.000
11,2020,10,"191166",456.000
11,2020,10,"191168",97.000
11,2020,10,"191170",458.000
11,2020,10,"1915",3031.000
11,2020,10,"191510",2469.000
11,2020,10,"191532",59.000
11,2020,10,"191534",27.000
11,2020,10,"191536",35.000
11,2020,10,"191540",31.000
11,2020,10,"191542",45.000
11,2020,10,"191546",69.000
11,2020,10,"191548",106.000
11,2020,10,"191552",14.000
11,2020,10,"191556",29.000
11,2020,10,"191560",92.000
11,2020,10,"191564",49.000
11,2020,10,"191568",6.000
11,2020,10,"1919",5907.000
11,2020,10,"191910",617.000
11,2020,10,"191916",148.000
11,2020,10,"191926",75.000
11,2020,10,"191932",124.000
11,2020,10,"191934",102.000
11,2020,10,"191936",43.000
11,2020,10,"191940",693.000
11,2020,10,"191942",424.000
11,2020,10,"191946",122.000
11,2020,10,"191948",120.000
11,2020,10,"191950",137.000
11,2020,10,"191952",1077.000
11,2020,10,"191956",196.000
11,2020,10,"191958",44.000
11,2020,10,"191959",32.000
11,2020,10,"191960",160.000
11,2020,10,"191962",908.000
11,2020,10,"191964",161.000
11,2020,10,"191966",114.000
11,2020,10,"191968",610.000
11,2020,10,"1923",1465.000
11,2020,10,"192310",1031.000
11,2020,10,"192336",161.000
11,2020,10,"192340",42.000
11,2020,10,"192342",18.000
11,2020,10,"192346",86.000
11,2020,10,"192348",52.000
11,2020,10,"192352",39.000
11,2020,10,"192356",36.000
11,2020,10,"1927",2719.000
11,2020,10,"192710",1667.000
11,2020,10,"192732",137.000
11,2020,10,"192736",142.000
11,2020,10,"192740",42.000
11,2020,10,"192742",38.000
11,2020,10,"192744",241.000
11,2020,10,"192748",66.000
11,2020,10,"192750",45.000
11,2020,10,"192754",44.000
11,2020,10,"192758",56.000
11,2020,10,"192760",41.000
11,2020,10,"192762",155.000
11,2020,10,"192766",45.000
11,2020,10,"1931",2366.000
11,2020,10,"193110",573.000
11,2020,10,"193111",695.000
11,2020,10,"193112",276.000
11,2020,10,"193136",97.000
11,2020,10,"193140",79.000
11,2020,10,"193142",49.000
11,2020,10,"193148",212.000
11,2020,10,"193150",60.000
11,2020,10,"193154",64.000
11,2020,10,"193156",22.000
11,2020,10,"193160",59.000
11,2020,10,"193162",51.000
11,2020,10,"193166",129.000
11,2020,10,"193167",0.000
11,2020,10,"1935",5671.000
11,2020,10,"193510",117.000
11,2020,10,"193511",1915.000
11,2020,10,"193516",246.000
11,2020,10,"193518",214.000
11,2020,10,"193520",30.000
11,2020,10,"193521",18.000
11,2020,10,"193522",173.000
11,2020,10,"193523",246.000
11,2020,10,"193524",791.000
11,2020,10,"193528",246.000
11,2020,10,"193532",189.000
11,2020,10,"193536",33.000
11,2020,10,"193540",137.000
11,2020,10,"193544",70.000
11,2020,10,"193548",68.000
11,2020,10,"193552",68.000
11,2020,10,"193556",107.000
11,2020,10,"193560",38.000
11,2020,10,"193564",54.000
11,2020,10,"193570",911.000
11,2020,10,"1939",4490.000
11,2020,10,"193910",491.000
11,2020,10,"193911",592.000
11,2020,10,"193912",659.000
11,2020,10,"193916",131.000
11,2020,10,"193920",150.000
11,2020,10,"193924",627.000
11,2020,10,"193932",50.000
11,2020,10,"193934",23.000
11,2020,10,"193936",179.000
11,2020,10,"193940",158.000
11,2020,10,"193942",14.000
11,2020,10,"193944",264.000
11,2020,10,"193948",46.000
11,2020,10,"193950",109.000
11,2020,10,"193952",86.000
11,2020,10,"193954",441.000
11,2020,10,"193956",115.000
11,2020,10,"193958",31.000
11,2020,10,"193962",54.000
11,2020,10,"193964",135.000
11,2020,10,"193966",54.000
11,2020,10,"193968",81.000
11,2020,10,"1943",1593.000
11,2020,10,"194310",983.000
11,2020,10,"194319",0.000
11,2020,10,"194332",97.000
11,2020,10,"194336",53.000
11,2020,10,"194340",85.000
11,2020,10,"194344",121.000
11,2020,10,"194346",70.000
11,2020,10,"194348",73.000
11,2020,10,"194352",111.000
11,2020,10,"1947",918.000
11,2020,10,"194710",569.000
11,2020,10,"194718",96.000
11,2020,10,"194736",29.000
11,2020,10,"194742",46.000
11,2020,10,"194746",33.000
11,2020,10,"194750",103.000
11,2020,10,"194752",42.000
11,2020,10,"1951",1864.000
11,2020,10,"195110",0.000
11,2020,10,"195110",0.000
11,2020,10,"195111",0.000
11,2020,10,"195111",0.000
11,2020,10,"195112",0.000
11,2020,10,"195112",0.000
11,2020,10,"195113",0.000
11,2020,10,"195113",0.000
11,2020,10,"195116",83.000
11,2020,10,"195120",138.000
11,2020,10,"195126",364.000
11,2020,10,"195132",0.000
11,2020,10,"195136",20.000
11,2020,10,"195140",68.000
11,2020,10,"195144",103.000
11,2020,10,"195145",117.000
11,2020,10,"195146",89.000
11,2020,10,"195148",70.000
11,2020,10,"195152",191.000
11,2020,10,"195154",165.000
11,2020,10,"195155",113.000
11,2020,10,"195156",68.000
11,2020,10,"195158",111.000
11,2020,10,"195160",59.000
11,2020,10,"195164",105.000
11,2020,10,"1955",2028.000
11,2020,10,"195510",15.000
11,2020,10,"195511",302.000
11,2020,10,"195512",407.000
11,2020,10,"195513",283.000
11,2020,10,"195516",259.000
11,2020,10,"195522",325.000
11,2020,10,"195532",22.000
11,2020,10,"195536",58.000
11,2020,10,"195542",39.000
11,2020,10,"195546",70.000
11,2020,10,"195548",43.000
11,2020,10,"195552",21.000
11,2020,10,"195556",32.000
11,2020,10,"195560",56.000
11,2020,10,"195564",34.000
11,2020,10,"195568",62.000
11,2020,10,"1959",1910.000
11,2020,10,"195910",470.000
11,2020,10,"195911",301.000
11,2020,10,"195912",362.000
11,2020,10,"195932",102.000
11,2020,10,"195934",43.000
11,2020,10,"195936",57.000
11,2020,10,"195942",53.000
11,2020,10,"195946",56.000
11,2020,10,"195950",91.000
11,2020,10,"195952",46.000
11,2020,10,"195956",39.000
11,2020,10,"195958",37.000
11,2020,10,"195960",103.000
11,2020,10,"195962",30.000
11,2020,10,"195964",31.000
11,2020,10,"195966",89.000
11,2020,10,"1963",6016.000
11,2020,10,"196310",742.000
11,2020,10,"196311",1185.000
11,2020,10,"196312",270.000
11,2020,10,"196318",0.000
11,2020,10,"196320",1.000
11,2020,10,"196322",16.000
11,2020,10,"196324",347.000
11,2020,10,"196327",0.000
11,2020,10,"196328",50.000
11,2020,10,"196329",575.000
11,2020,10,"196330",590.000
11,2020,10,"196331",737.000
11,2020,10,"196332",29.000
11,2020,10,"196334",99.000
11,2020,10,"196336",51.000
11,2020,10,"196338",90.000
11,2020,10,"196340",230.000
11,2020,10,"196344",116.000
11,2020,10,"196346",60.000
11,2020,10,"196348",212.000
11,2020,10,"196350",52.000
11,2020,10,"196352",50.000
11,2020,10,"196354",75.000
11,2020,10,"196358",49.000
11,2020,10,"196362",103.000
11,2020,10,"196364",130.000
11,2020,10,"196368",157.000
11,2020,10,"1970",383.000
11,2020,10,"1971",4420.000
11,2020,10,"197110",0.000
11,2020,10,"197111",1097.000
11,2020,10,"197113",1648.000
11,2020,10,"197115",771.000
11,2020,10,"197121",904.000
11,2020,10,"1972",8.000
11,2020,10,"1975",13764.000
11,2020,10,"197511",2416.000
11,2020,10,"197512",2313.000
11,2020,10,"197513",2400.000
11,2020,10,"197514",2067.000
11,2020,10,"197515",1396.000
11,2020,10,"197517",1453.000
11,2020,10,"197519",1110.000
11,2020,10,"197541",602.000
11,2020,10,"1979",3900.000
11,2020,10,"197910",858.000
11,2020,10,"197911",1323.000
11,2020,10,"197912",931.000
11,2020,10,"197913",788.000
11,2020,10,"1987",87.000
11,2020,11,"19",30453.000
11,2020,11,"1911",962.000
11,2020,11,"191110",497.000
11,2020,11,"191118",58.000
11,2020,11,"191132",25.000
11,2020,11,"191134",43.000
11,2020,11,"191136",2.000
11,2020,11,"191138",28.000
11,2020,11,"191140",5.000
11,2020,11,"191144",2.000
11,2020,11,"191145",2.000
11,2020,11,"191146",10.000
11,2020,11,"191148",14.000
11,2020,11,"191152",15.000
11,2020,11,"191154",2.000
11,2020,11,"191156",21.000
11,2020,11,"191160",1.000
11,2020,11,"191164",3.000
11,2020,11,"191166",150.000
11,2020,11,"191168",7.000
11,2020,11,"191170",77.000
11,2020,11,"1915",1230.000
11,2020,11,"191510",1094.000
11,2020,11,"191532",20.000
11,2020,11,"191534",3.000
11,2020,11,"191536",1.000
11,2020,11,"191540",1.000
11,2020,11,"191542",21.000
11,2020,11,"191546",7.000
11,2020,11,"191548",41.000
11,2020,11,"191552",0.000
11,2020,11,"191556",5.000
11,2020,11,"191560",25.000
11,2020,11,"191564",10.000
11,2020,11,"191568",2.000
11,2020,11,"1919",1524.000
11,2020,11,"191910",317.000
11,2020,11,"191916",45.000
11,2020,11,"191926",4.000
11,2020,11,"191932",15.000
11,2020,11,"191934",5.000
11,2020,11,"191936",0.000
11,2020,11,"191940",150.000
11,2020,11,"191942",125.000
11,2020,11,"191946",19.000
11,2020,11,"191948",24.000
11,2020,11,"191950",22.000
11,2020,11,"191952",236.000
11,2020,11,"191956",68.000
11,2020,11,"191958",0.000
11,2020,11,"191959",1.000
11,2020,11,"191960",7.000
11,2020,11,"191962",281.000
11,2020,11,"191964",23.000
11,2020,11,"191966",14.000
11,2020,11,"191968",168.000
11,2020,11,"1923",1114.000
11,2020,11,"192310",896.000
11,2020,11,"192336",141.000
11,2020,11,"192340",16.000
11,2020,11,"192342",5.000
11,2020,11,"192346",15.000
11,2020,11,"192348",8.000
11,2020,11,"192352",28.000
11,2020,11,"192356",5.000
11,2020,11,"1927",1056.000
11,2020,11,"192710",872.000
11,2020,11,"192732",17.000
11,2020,11,"192736",77.000
11,2020,11,"192740",9.000
11,2020,11,"192742",7.000
11,2020,11,"192744",24.000
11,2020,11,"192748",2.000
11,2020,11,"192750",0.000
11,2020,11,"192754",1.000
11,2020,11,"192758",15.000
11,2020,11,"192760",4.000
11,2020,11,"192762",26.000
11,2020,11,"192766",2.000
11,2020,11,"1931",715.000
11,2020,11,"193110",276.000
11,2020,11,"193111",172.000
11,2020,11,"193112",48.000
11,2020,11,"193136",38.000
11,2020,11,"193140",4.000
11,2020,11,"193142",23.000
11,2020,11,"193148",36.000
11,2020,11,"193150",15.000
11,2020,11,"193154",36.000
11,2020,11,"193156",8.000
11,2020,11,"193160",12.000
11,2020,11,"193162",33.000
11,2020,11,"193166",14.000
11,2020,11,"193167",0.000
11,2020,11,"1935",2342.000
11,2020,11,"193510",231.000
11,2020,11,"193511",885.000
11,2020,11,"193516",113.000
11,2020,11,"193518",132.000
11,2020,11,"193520",7.000
11,2020,11,"193521",7.000
11,2020,11,"193522",40.000
11,2020,11,"193523",117.000
11,2020,11,"193524",277.000
11,2020,11,"193528",53.000
11,2020,11,"193532",41.000
11,2020,11,"193536",3.000
11,2020,11,"193540",20.000
11,2020,11,"193544",21.000
11,2020,11,"193548",4.000
11,2020,11,"193552",26.000
11,2020,11,"193556",17.000
11,2020,11,"193560",4.000
11,2020,11,"193564",13.000
11,2020,11,"193570",331.000
11,2020,11,"1939",1217.000
11,2020,11,"193910",444.000
11,2020,11,"193911",231.000
11,2020,11,"193912",172.000
11,2020,11,"193916",41.000
11,2020,11,"193920",38.000
11,2020,11,"193924",111.000
11,2020,11,"193932",4.000
11,2020,11,"193934",4.000
11,2020,11,"193936",22.000
11,2020,11,"193940",6.000
11,2020,11,"193942",0.000
11,2020,11,"193944",20.000
11,2020,11,"193948",2.000
11,2020,11,"193950",10.000
11,2020,11,"193952",4.000
11,2020,11,"193954",62.000
11,2020,11,"193956",7.000
11,2020,11,"193958",2.000
11,2020,11,"193962",4.000
11,2020,11,"193964",9.000
11,2020,11,"193966",6.000
11,2020,11,"193968",18.000
11,2020,11,"1943",623.000
11,2020,11,"194310",540.000
11,2020,11,"194319",0.000
11,2020,11,"194332",22.000
11,2020,11,"194336",3.000
11,2020,11,"194340",14.000
11,2020,11,"194344",17.000
11,2020,11,"194346",10.000
11,2020,11,"194348",1.000
11,2020,11,"194352",16.000
11,2020,11,"1947",635.000
11,2020,11,"194710",415.000
11,2020,11,"194718",89.000
11,2020,11,"194736",15.000
11,2020,11,"194742",5.000
11,2020,11,"194746",9.000
11,2020,11,"194750",91.000
11,2020,11,"194752",10.000
11,2020,11,"1951",983.000
11,2020,11,"195110",0.000
11,2020,11,"195110",0.000
11,2020,11,"195111",0.000
11,2020,11,"195111",0.000
11,2020,11,"195112",0.000
11,2020,11,"195112",0.000
11,2020,11,"195113",0.000
11,2020,11,"195113",0.000
11,2020,11,"195116",28.000
11,2020,11,"195120",85.000
11,2020,11,"195126",226.000
11,2020,11,"195132",0.000
11,2020,11,"195136",9.000
11,2020,11,"195140",12.000
11,2020,11,"195144",26.000
11,2020,11,"195145",117.000
11,2020,11,"195146",36.000
11,2020,11,"195148",10.000
11,2020,11,"195152",158.000
11,2020,11,"195154",131.000
11,2020,11,"195155",43.000
11,2020,11,"195156",10.000
11,2020,11,"195158",25.000
11,2020,11,"195160",62.000
11,2020,11,"195164",5.000
11,2020,11,"1955",1493.000
11,2020,11,"195510",179.000
11,2020,11,"195511",228.000
11,2020,11,"195512",529.000
11,2020,11,"195513",310.000
11,2020,11,"195516",46.000
11,2020,11,"195522",140.000
11,2020,11,"195532",4.000
11,2020,11,"195536",1.000
11,2020,11,"195542",8.000
11,2020,11,"195546",5.000
11,2020,11,"195548",5.000
11,2020,11,"195552",3.000
11,2020,11,"195556",0.000
11,2020,11,"195560",22.000
11,2020,11,"195564",4.000
11,2020,11,"195568",9.000
11,2020,11,"1959",681.000
11,2020,11,"195910",389.000
11,2020,11,"195911",115.000
11,2020,11,"195912",90.000
11,2020,11,"195932",13.000
11,2020,11,"195934",2.000
11,2020,11,"195936",4.000
11,2020,11,"195942",6.000
11,2020,11,"195946",1.000
11,2020,11,"195950",20.000
11,2020,11,"195952",3.000
11,2020,11,"195956",7.000
11,2020,11,"195958",3.000
11,2020,11,"195960",12.000
11,2020,11,"195962",2.000
11,2020,11,"195964",4.000
11,2020,11,"195966",10.000
11,2020,11,"1963",2290.000
11,2020,11,"196310",512.000
11,2020,11,"196311",533.000
11,2020,11,"196312",166.000
11,2020,11,"196318",0.000
11,2020,11,"196320",0.000
11,2020,11,"196322",5.000
11,2020,11,"196324",95.000
11,2020,11,"196327",0.000
11,2020,11,"196328",79.000
11,2020,11,"196329",222.000
11,2020,11,"196330",223.000
11,2020,11,"196331",251.000
11,2020,11,"196332",2.000
11,2020,11,"196334",28.000
11,2020,11,"196336",8.000
11,2020,11,"196338",1.000
11,2020,11,"196340",32.000
11,2020,11,"196344",10.000
11,2020,11,"196346",16.000
11,2020,11,"196348",16.000
11,2020,11,"196350",3.000
11,2020,11,"196352",4.000
11,2020,11,"196354",8.000
11,2020,11,"196358",7.000
11,2020,11,"196362",17.000
11,2020,11,"196364",12.000
11,2020,11,"196368",40.000
11,2020,11,"1970",67.000
11,2020,11,"1971",3959.000
11,2020,11,"197110",4.000
11,2020,11,"197111",905.000
11,2020,11,"197113",1291.000
11,2020,11,"197115",1161.000
11,2020,11,"197121",598.000
11,2020,11,"1972",77.000
11,2020,11,"1975",6260.000
11,2020,11,"197511",1244.000
11,2020,11,"197512",610.000
11,2020,11,"197513",1207.000
11,2020,11,"197514",1071.000
11,2020,11,"197515",438.000
11,2020,11,"197517",936.000
11,2020,11,"197519",435.000
11,2020,11,"197541",275.000
11,2020,11,"1979",3190.000
11,2020,11,"197910",675.000
11,2020,11,"197911",941.000
11,2020,11,"197912",995.000
11,2020,11,"197913",579.000
11,2020,11,"1987",35.000
11,2020,12,"19",3033.000
11,2020,12,"1911",104.000
11,2020,12,"191110",53.000
11,2020,12,"191118",14.000
11,2020,12,"191132",2.000
11,2020,12,"191134",1.000
11,2020,12,"191136",0.000
11,2020,12,"191138",5.000
11,2020,12,"191140",1.000
11,2020,12,"191144",0.000
11,2020,12,"191145",0.000
11,2020,12,"191146",2.000
11,2020,12,"191148",4.000
11,2020,12,"191152",1.000
11,2020,12,"191154",0.000
11,2020,12,"191156",3.000
11,2020,12,"191160",0.000
11,2020,12,"191164",0.000
11,2020,12,"191166",5.000
11,2020,12,"191168",4.000
11,2020,12,"191170",9.000
11,2020,12,"1915",124.000
11,2020,12,"191510",115.000
11,2020,12,"191532",1.000
11,2020,12,"191534",1.000
11,2020,12,"191536",0.000
11,2020,12,"191540",0.000
11,2020,12,"191542",1.000
11,2020,12,"191546",0.000
11,2020,12,"191548",1.000
11,2020,12,"191552",0.000
11,2020,12,"191556",1.000
11,2020,12,"191560",3.000
11,2020,12,"191564",1.000
11,2020,12,"191568",0.000
11,2020,12,"1919",181.000
11,2020,12,"191910",25.000
11,2020,12,"191916",10.000
11,2020,12,"191926",3.000
11,2020,12,"191932",0.000
11,2020,12,"191934",0.000
11,2020,12,"191936",0.000
11,2020,12,"191940",17.000
11,2020,12,"191942",11.000
11,2020,12,"191946",0.000
11,2020,12,"191948",5.000
11,2020,12,"191950",6.000
11,2020,12,"191952",44.000
11,2020,12,"191956",3.000
11,2020,12,"191958",1.000
11,2020,12,"191959",1.000
11,2020,12,"191960",2.000
11,2020,12,"191962",31.000
11,2020,12,"191964",2.000
11,2020,12,"191966",1.000
11,2020,12,"191968",19.000
11,2020,12,"1923",94.000
11,2020,12,"192310",75.000
11,2020,12,"192336",11.000
11,2020,12,"192340",2.000
11,2020,12,"192342",0.000
11,2020,12,"192346",4.000
11,2020,12,"192348",1.000
11,2020,12,"192352",0.000
11,2020,12,"192356",1.000
11,2020,12,"1927",145.000
11,2020,12,"192710",126.000
11,2020,12,"192732",1.000
11,2020,12,"192736",9.000
11,2020,12,"192740",0.000
11,2020,12,"192742",0.000
11,2020,12,"192744",2.000
11,2020,12,"192748",1.000
11,2020,12,"192750",2.000
11,2020,12,"192754",0.000
11,2020,12,"192758",1.000
11,2020,12,"192760",1.000
11,2020,12,"192762",2.000
11,2020,12,"192766",0.000
11,2020,12,"1931",128.000
11,2020,12,"193110",53.000
11,2020,12,"193111",25.000
11,2020,12,"193112",12.000
11,2020,12,"193136",4.000
11,2020,12,"193140",4.000
11,2020,12,"193142",0.000
11,2020,12,"193148",10.000
11,2020,12,"193150",1.000
11,2020,12,"193154",5.000
11,2020,12,"193156",0.000
11,2020,12,"193160",4.000
11,2020,12,"193162",4.000
11,2020,12,"193166",6.000
11,2020,12,"193167",0.000
11,2020,12,"1935",264.000
11,2020,12,"193510",2.000
11,2020,12,"193511",76.000
11,2020,12,"193516",6.000
11,2020,12,"193518",17.000
11,2020,12,"193520",0.000
11,2020,12,"193521",1.000
11,2020,12,"193522",9.000
11,2020,12,"193523",16.000
11,2020,12,"193524",54.000
11,2020,12,"193528",14.000
11,2020,12,"193532",4.000
11,2020,12,"193536",0.000
11,2020,12,"193540",7.000
11,2020,12,"193544",0.000
11,2020,12,"193548",1.000
11,2020,12,"193552",1.000
11,2020,12,"193556",7.000
11,2020,12,"193560",0.000
11,2020,12,"193564",0.000
11,2020,12,"193570",49.000
11,2020,12,"1939",176.000
11,2020,12,"193910",27.000
11,2020,12,"193911",32.000
11,2020,12,"193912",21.000
11,2020,12,"193916",3.000
11,2020,12,"193920",12.000
11,2020,12,"193924",49.000
11,2020,12,"193932",2.000
11,2020,12,"193934",0.000
11,2020,12,"193936",5.000
11,2020,12,"193940",0.000
11,2020,12,"193942",0.000
11,2020,12,"193944",4.000
11,2020,12,"193948",1.000
11,2020,12,"193950",3.000
11,2020,12,"193952",0.000
11,2020,12,"193954",5.000
11,2020,12,"193956",3.000
11,2020,12,"193958",0.000
11,2020,12,"193962",0.000
11,2020,12,"193964",6.000
11,2020,12,"193966",1.000
11,2020,12,"193968",2.000
11,2020,12,"1943",52.000
11,2020,12,"194310",45.000
11,2020,12,"194319",0.000
11,2020,12,"194332",0.000
11,2020,12,"194336",0.000
11,2020,12,"194340",0.000
11,2020,12,"194344",2.000
11,2020,12,"194346",1.000
11,2020,12,"194348",0.000
11,2020,12,"194352",4.000
11,2020,12,"1947",74.000
11,2020,12,"194710",55.000
11,2020,12,"194718",5.000
11,2020,12,"194736",0.000
11,2020,12,"194742",1.000
11,2020,12,"194746",3.000
11,2020,12,"194750",7.000
11,2020,12,"194752",3.000
11,2020,12,"1951",62.000
11,2020,12,"195110",0.000
11,2020,12,"195110",0.000
11,2020,12,"195111",0.000
11,2020,12,"195111",0.000
11,2020,12,"195112",0.000
11,2020,12,"195112",0.000
11,2020,12,"195113",0.000
11,2020,12,"195113",0.000
11,2020,12,"195116",4.000
11,2020,12,"195120",7.000
11,2020,12,"195126",13.000
11,2020,12,"195132",0.000
11,2020,12,"195136",0.000
11,2020,12,"195140",0.000
11,2020,12,"195144",2.000
11,2020,12,"195145",7.000
11,2020,12,"195146",8.000
11,2020,12,"195148",1.000
11,2020,12,"195152",4.000
11,2020,12,"195154",9.000
11,2020,12,"195155",0.000
11,2020,12,"195156",0.000
11,2020,12,"195158",6.000
11,2020,12,"195160",1.000
11,2020,12,"195164",0.000
11,2020,12,"1955",126.000
11,2020,12,"195510",0.000
11,2020,12,"195511",21.000
11,2020,12,"195512",25.000
11,2020,12,"195513",28.000
11,2020,12,"195516",13.000
11,2020,12,"195522",29.000
