d_month,d_year,d_row,d_organ,d_sum
8,2017,16,"196336",3.000
8,2017,16,"196338",1.000
8,2017,16,"196340",3.000
8,2017,16,"196344",2.000
8,2017,16,"196348",8.000
8,2017,16,"196352",4.000
8,2017,16,"196358",3.000
8,2017,16,"196362",2.000
8,2017,16,"196364",4.000
8,2017,16,"196368",3.000
8,2017,16,"1970",1.000
8,2017,16,"1971",82.000
8,2017,16,"197111",41.000
8,2017,16,"197113",31.000
8,2017,16,"197115",10.000
8,2017,16,"1972",1.000
8,2017,16,"197280",1.000
8,2017,16,"1975",114.000
8,2017,16,"197511",25.000
8,2017,16,"197512",9.000
8,2017,16,"197513",16.000
8,2017,16,"197514",14.000
8,2017,16,"197515",17.000
8,2017,16,"197517",11.000
8,2017,16,"197519",9.000
8,2017,16,"197541",13.000
8,2017,16,"197801",1.000
8,2017,16,"1987",2.000
8,2017,16,"198743",2.000
8,2017,17,"19",6308.000
8,2017,17,"1911",315.000
8,2017,17,"191110",139.000
8,2017,17,"191118",39.000
8,2017,17,"191132",7.000
8,2017,17,"191134",4.000
8,2017,17,"191136",8.000
8,2017,17,"191138",22.000
8,2017,17,"191140",5.000
8,2017,17,"191144",1.000
8,2017,17,"191145",2.000
8,2017,17,"191146",5.000
8,2017,17,"191148",9.000
8,2017,17,"191152",3.000
8,2017,17,"191154",7.000
8,2017,17,"191156",9.000
8,2017,17,"191164",5.000
8,2017,17,"191166",11.000
8,2017,17,"191168",10.000
8,2017,17,"191170",29.000
8,2017,17,"1915",149.000
8,2017,17,"191510",118.000
8,2017,17,"191532",5.000
8,2017,17,"191534",2.000
8,2017,17,"191542",1.000
8,2017,17,"191546",6.000
8,2017,17,"191548",9.000
8,2017,17,"191560",3.000
8,2017,17,"191564",5.000
8,2017,17,"1919",386.000
8,2017,17,"191910",87.000
8,2017,17,"191916",43.000
8,2017,17,"191926",15.000
8,2017,17,"191932",2.000
8,2017,17,"191934",9.000
8,2017,17,"191936",4.000
8,2017,17,"191940",26.000
8,2017,17,"191942",38.000
8,2017,17,"191946",9.000
8,2017,17,"191948",10.000
8,2017,17,"191950",6.000
8,2017,17,"191952",53.000
8,2017,17,"191956",20.000
8,2017,17,"191958",2.000
8,2017,17,"191960",3.000
8,2017,17,"191962",18.000
8,2017,17,"191964",7.000
8,2017,17,"191966",4.000
8,2017,17,"191968",30.000
8,2017,17,"1923",120.000
8,2017,17,"192310",89.000
8,2017,17,"192336",22.000
8,2017,17,"192342",1.000
8,2017,17,"192346",4.000
8,2017,17,"192352",4.000
8,2017,17,"1927",195.000
8,2017,17,"192710",118.000
8,2017,17,"192732",4.000
8,2017,17,"192736",38.000
8,2017,17,"192740",2.000
8,2017,17,"192742",2.000
8,2017,17,"192744",15.000
8,2017,17,"192748",3.000
8,2017,17,"192754",2.000
8,2017,17,"192758",1.000
8,2017,17,"192760",3.000
8,2017,17,"192762",6.000
8,2017,17,"192766",1.000
8,2017,17,"1931",484.000
8,2017,17,"193110",88.000
8,2017,17,"193111",98.000
8,2017,17,"193112",47.000
8,2017,17,"193136",27.000
8,2017,17,"193140",12.000
8,2017,17,"193142",5.000
8,2017,17,"193148",62.000
8,2017,17,"193150",11.000
8,2017,17,"193154",38.000
8,2017,17,"193156",14.000
8,2017,17,"193160",12.000
8,2017,17,"193162",11.000
8,2017,17,"193166",59.000
8,2017,17,"1935",513.000
8,2017,17,"193510",102.000
8,2017,17,"193511",46.000
8,2017,17,"193516",51.000
8,2017,17,"193518",66.000
8,2017,17,"193520",3.000
8,2017,17,"193521",8.000
8,2017,17,"193522",19.000
8,2017,17,"193523",50.000
8,2017,17,"193524",81.000
8,2017,17,"193528",19.000
8,2017,17,"193532",9.000
8,2017,17,"193536",2.000
8,2017,17,"193540",9.000
8,2017,17,"193544",1.000
8,2017,17,"193548",7.000
8,2017,17,"193552",1.000
8,2017,17,"193556",6.000
8,2017,17,"193560",4.000
8,2017,17,"193564",2.000
8,2017,17,"193570",27.000
8,2017,17,"1939",471.000
8,2017,17,"193910",171.000
8,2017,17,"193911",11.000
8,2017,17,"193912",14.000
8,2017,17,"193916",24.000
8,2017,17,"193920",15.000
8,2017,17,"193924",88.000
8,2017,17,"193932",3.000
8,2017,17,"193934",2.000
8,2017,17,"193936",9.000
8,2017,17,"193940",2.000
8,2017,17,"193944",47.000
8,2017,17,"193948",2.000
8,2017,17,"193950",23.000
8,2017,17,"193952",4.000
8,2017,17,"193954",16.000
8,2017,17,"193956",10.000
8,2017,17,"193958",2.000
8,2017,17,"193962",4.000
8,2017,17,"193964",8.000
8,2017,17,"193966",10.000
8,2017,17,"193968",6.000
8,2017,17,"1943",363.000
8,2017,17,"194310",177.000
8,2017,17,"194332",21.000
8,2017,17,"194336",18.000
8,2017,17,"194340",17.000
8,2017,17,"194344",34.000
8,2017,17,"194346",15.000
8,2017,17,"194348",53.000
8,2017,17,"194352",28.000
8,2017,17,"1947",178.000
8,2017,17,"194710",118.000
8,2017,17,"194718",19.000
8,2017,17,"194736",4.000
8,2017,17,"194742",6.000
8,2017,17,"194746",2.000
8,2017,17,"194750",28.000
8,2017,17,"194752",1.000
8,2017,17,"1951",568.000
8,2017,17,"195110",86.000
8,2017,17,"195111",71.000
8,2017,17,"195112",77.000
8,2017,17,"195113",26.000
8,2017,17,"195116",15.000
8,2017,17,"195120",22.000
8,2017,17,"195126",45.000
8,2017,17,"195136",2.000
8,2017,17,"195140",4.000
8,2017,17,"195144",41.000
8,2017,17,"195146",24.000
8,2017,17,"195148",8.000
8,2017,17,"195152",26.000
8,2017,17,"195154",69.000
8,2017,17,"195156",7.000
8,2017,17,"195158",14.000
8,2017,17,"195160",20.000
8,2017,17,"195164",11.000
8,2017,17,"1955",375.000
8,2017,17,"195510",53.000
8,2017,17,"195511",53.000
8,2017,17,"195512",71.000
8,2017,17,"195513",96.000
8,2017,17,"195516",23.000
8,2017,17,"195522",68.000
8,2017,17,"195536",1.000
8,2017,17,"195542",3.000
8,2017,17,"195546",1.000
8,2017,17,"195548",2.000
8,2017,17,"195552",1.000
8,2017,17,"195556",1.000
8,2017,17,"195560",1.000
8,2017,17,"195568",1.000
8,2017,17,"1959",248.000
8,2017,17,"195910",105.000
8,2017,17,"195911",13.000
8,2017,17,"195912",24.000
8,2017,17,"195932",11.000
8,2017,17,"195934",5.000
8,2017,17,"195936",6.000
8,2017,17,"195942",7.000
8,2017,17,"195946",14.000
8,2017,17,"195950",6.000
8,2017,17,"195952",7.000
8,2017,17,"195956",11.000
8,2017,17,"195958",4.000
8,2017,17,"195960",12.000
8,2017,17,"195962",4.000
8,2017,17,"195964",6.000
8,2017,17,"195966",13.000
8,2017,17,"1963",553.000
8,2017,17,"196310",102.000
8,2017,17,"196311",73.000
8,2017,17,"196312",17.000
8,2017,17,"196322",4.000
8,2017,17,"196324",45.000
8,2017,17,"196328",17.000
8,2017,17,"196329",41.000
8,2017,17,"196330",50.000
8,2017,17,"196331",41.000
8,2017,17,"196334",17.000
8,2017,17,"196336",5.000
8,2017,17,"196338",19.000
8,2017,17,"196340",25.000
8,2017,17,"196344",5.000
8,2017,17,"196346",8.000
8,2017,17,"196348",27.000
8,2017,17,"196350",8.000
8,2017,17,"196352",4.000
8,2017,17,"196358",3.000
8,2017,17,"196362",4.000
8,2017,17,"196364",8.000
8,2017,17,"196368",30.000
8,2017,17,"1970",316.000
8,2017,17,"1971",527.000
8,2017,17,"197110",67.000
8,2017,17,"197111",175.000
8,2017,17,"197113",239.000
8,2017,17,"197115",46.000
8,2017,17,"1972",10.000
8,2017,17,"197205",1.000
8,2017,17,"197215",2.000
8,2017,17,"197216",1.000
8,2017,17,"197225",1.000
8,2017,17,"197235",1.000
8,2017,17,"197240",1.000
8,2017,17,"197265",1.000
8,2017,17,"197270",2.000
8,2017,17,"197402",1.000
8,2017,17,"197405",1.000
8,2017,17,"197407",2.000
8,2017,17,"197408",8.000
8,2017,17,"197419",3.000
8,2017,17,"197420",12.000
8,2017,17,"197429",1.000
8,2017,17,"197431",18.000
8,2017,17,"197451",17.000
8,2017,17,"197452",4.000
8,2017,17,"197453",5.000
8,2017,17,"197463",7.000
8,2017,17,"197464",3.000
8,2017,17,"197475",8.000
8,2017,17,"197476",19.000
8,2017,17,"197477",14.000
8,2017,17,"197494",1.000
8,2017,17,"197497",2.000
8,2017,17,"1975",521.000
8,2017,17,"197511",66.000
8,2017,17,"197512",10.000
8,2017,17,"197513",59.000
8,2017,17,"197514",78.000
8,2017,17,"197515",76.000
8,2017,17,"197517",39.000
8,2017,17,"197519",180.000
8,2017,17,"197541",13.000
8,2017,17,"197701",12.000
8,2017,17,"197702",12.000
8,2017,17,"197703",3.000
8,2017,17,"197704",9.000
8,2017,17,"197705",9.000
8,2017,17,"197706",6.000
8,2017,17,"197712",4.000
8,2017,17,"197722",3.000
8,2017,17,"197724",1.000
8,2017,17,"197725",1.000
8,2017,17,"197729",2.000
8,2017,17,"197730",9.000
8,2017,17,"197731",2.000
8,2017,17,"197737",4.000
8,2017,17,"197739",1.000
8,2017,17,"197740",5.000
8,2017,17,"197741",1.000
8,2017,17,"197745",2.000
8,2017,17,"197746",5.000
8,2017,17,"197748",1.000
8,2017,17,"197749",1.000
8,2017,17,"197750",1.000
8,2017,17,"197751",1.000
8,2017,17,"197801",19.000
8,2017,17,"197802",1.000
8,2017,17,"197803",1.000
8,2017,17,"197807",1.000
8,2017,17,"197812",2.000
8,2017,17,"197813",2.000
8,2017,17,"197814",3.000
8,2017,17,"197815",6.000
8,2017,17,"197817",2.000
8,2017,17,"197818",1.000
8,2017,17,"197820",5.000
8,2017,17,"197823",1.000
8,2017,17,"197824",2.000
8,2017,17,"197830",2.000
8,2017,17,"197833",1.000
8,2017,17,"197834",1.000
8,2017,17,"197835",2.000
8,2017,17,"197839",3.000
8,2017,17,"197842",17.000
8,2017,17,"197843",2.000
8,2017,17,"197846",10.000
8,2017,17,"197851",7.000
8,2017,17,"197852",4.000
8,2017,17,"1987",16.000
8,2017,17,"198743",16.000
8,2017,18,"19",76513.000
8,2017,18,"1911",4250.000
8,2017,18,"191110",941.000
8,2017,18,"191118",454.000
8,2017,18,"191132",181.000
8,2017,18,"191134",172.000
8,2017,18,"191136",119.000
8,2017,18,"191138",342.000
8,2017,18,"191140",143.000
8,2017,18,"191144",51.000
8,2017,18,"191145",95.000
8,2017,18,"191146",101.000
8,2017,18,"191148",199.000
8,2017,18,"191152",108.000
8,2017,18,"191154",109.000
8,2017,18,"191156",163.000
8,2017,18,"191160",37.000
8,2017,18,"191164",131.000
8,2017,18,"191166",262.000
8,2017,18,"191168",158.000
8,2017,18,"191170",484.000
8,2017,18,"1915",4449.000
8,2017,18,"191510",2790.000
8,2017,18,"191532",166.000
8,2017,18,"191534",100.000
8,2017,18,"191536",84.000
8,2017,18,"191540",130.000
8,2017,18,"191542",98.000
8,2017,18,"191546",115.000
8,2017,18,"191548",289.000
8,2017,18,"191552",66.000
8,2017,18,"191556",123.000
8,2017,18,"191560",255.000
8,2017,18,"191564",168.000
8,2017,18,"191568",65.000
8,2017,18,"1919",7250.000
8,2017,18,"191910",823.000
8,2017,18,"191916",431.000
8,2017,18,"191926",165.000
8,2017,18,"191932",160.000
8,2017,18,"191934",262.000
8,2017,18,"191936",147.000
8,2017,18,"191940",704.000
8,2017,18,"191942",385.000
8,2017,18,"191946",223.000
8,2017,18,"191948",259.000
8,2017,18,"191950",235.000
8,2017,18,"191952",846.000
8,2017,18,"191956",319.000
8,2017,18,"191958",173.000
8,2017,18,"191960",210.000
8,2017,18,"191962",496.000
8,2017,18,"191964",230.000
8,2017,18,"191966",194.000
8,2017,18,"191968",988.000
8,2017,18,"1923",2033.000
8,2017,18,"192310",1458.000
8,2017,18,"192336",216.000
8,2017,18,"192340",38.000
8,2017,18,"192342",54.000
8,2017,18,"192346",104.000
8,2017,18,"192348",48.000
8,2017,18,"192352",61.000
8,2017,18,"192356",54.000
8,2017,18,"1927",3765.000
8,2017,18,"192710",2109.000
8,2017,18,"192732",186.000
8,2017,18,"192736",305.000
8,2017,18,"192740",92.000
8,2017,18,"192742",88.000
8,2017,18,"192744",297.000
8,2017,18,"192748",121.000
8,2017,18,"192750",68.000
8,2017,18,"192754",71.000
8,2017,18,"192758",62.000
8,2017,18,"192760",94.000
8,2017,18,"192762",184.000
8,2017,18,"192766",88.000
8,2017,18,"1931",3982.000
8,2017,18,"193110",874.000
8,2017,18,"193111",759.000
8,2017,18,"193112",589.000
8,2017,18,"193136",155.000
8,2017,18,"193140",182.000
8,2017,18,"193142",91.000
8,2017,18,"193148",430.000
8,2017,18,"193150",138.000
8,2017,18,"193154",201.000
8,2017,18,"193156",100.000
8,2017,18,"193160",127.000
8,2017,18,"193162",112.000
8,2017,18,"193166",224.000
8,2017,18,"1935",5885.000
8,2017,18,"193510",315.000
8,2017,18,"193511",1310.000
8,2017,18,"193516",276.000
8,2017,18,"193518",451.000
8,2017,18,"193520",62.000
8,2017,18,"193521",42.000
8,2017,18,"193522",246.000
8,2017,18,"193523",236.000
8,2017,18,"193524",761.000
8,2017,18,"193528",310.000
8,2017,18,"193532",255.000
8,2017,18,"193536",58.000
8,2017,18,"193540",204.000
8,2017,18,"193544",57.000
8,2017,18,"193548",94.000
8,2017,18,"193552",80.000
8,2017,18,"193556",111.000
8,2017,18,"193560",37.000
8,2017,18,"193564",89.000
8,2017,18,"193570",891.000
8,2017,18,"1939",4892.000
8,2017,18,"193910",587.000
8,2017,18,"193911",370.000
8,2017,18,"193912",334.000
8,2017,18,"193916",189.000
8,2017,18,"193920",195.000
8,2017,18,"193924",671.000
8,2017,18,"193932",103.000
8,2017,18,"193934",42.000
8,2017,18,"193936",195.000
8,2017,18,"193940",161.000
8,2017,18,"193942",21.000
8,2017,18,"193944",344.000
8,2017,18,"193948",114.000
8,2017,18,"193950",211.000
8,2017,18,"193952",187.000
8,2017,18,"193954",358.000
8,2017,18,"193956",168.000
8,2017,18,"193958",63.000
8,2017,18,"193962",132.000
8,2017,18,"193964",150.000
8,2017,18,"193966",138.000
8,2017,18,"193968",159.000
8,2017,18,"1943",1979.000
8,2017,18,"194310",1032.000
8,2017,18,"194332",127.000
8,2017,18,"194336",134.000
8,2017,18,"194340",122.000
8,2017,18,"194344",191.000
8,2017,18,"194346",95.000
8,2017,18,"194348",123.000
8,2017,18,"194352",155.000
8,2017,18,"1947",2140.000
8,2017,18,"194710",940.000
8,2017,18,"194718",371.000
8,2017,18,"194736",174.000
8,2017,18,"194742",133.000
8,2017,18,"194746",97.000
8,2017,18,"194750",303.000
8,2017,18,"194752",122.000
8,2017,18,"1951",6586.000
8,2017,18,"195110",601.000
8,2017,18,"195111",882.000
8,2017,18,"195112",974.000
8,2017,18,"195113",412.000
8,2017,18,"195116",174.000
8,2017,18,"195120",199.000
8,2017,18,"195126",453.000
8,2017,18,"195136",99.000
8,2017,18,"195140",196.000
8,2017,18,"195144",581.000
8,2017,18,"195146",236.000
8,2017,18,"195148",116.000
8,2017,18,"195152",492.000
8,2017,18,"195154",555.000
8,2017,18,"195156",127.000
8,2017,18,"195158",208.000
8,2017,18,"195160",142.000
8,2017,18,"195164",139.000
8,2017,18,"1955",3252.000
8,2017,18,"195510",181.000
8,2017,18,"195511",362.000
8,2017,18,"195512",450.000
8,2017,18,"195513",470.000
8,2017,18,"195516",305.000
8,2017,18,"195522",628.000
8,2017,18,"195532",54.000
8,2017,18,"195536",108.000
8,2017,18,"195542",88.000
8,2017,18,"195546",110.000
8,2017,18,"195548",118.000
8,2017,18,"195552",71.000
8,2017,18,"195556",52.000
8,2017,18,"195560",114.000
8,2017,18,"195564",52.000
8,2017,18,"195568",89.000
8,2017,18,"1959",3544.000
8,2017,18,"195910",624.000
8,2017,18,"195911",349.000
8,2017,18,"195912",373.000
8,2017,18,"195932",209.000
8,2017,18,"195934",141.000
8,2017,18,"195936",225.000
8,2017,18,"195942",142.000
8,2017,18,"195946",133.000
8,2017,18,"195950",201.000
8,2017,18,"195952",150.000
8,2017,18,"195956",143.000
8,2017,18,"195958",146.000
8,2017,18,"195960",238.000
8,2017,18,"195962",133.000
8,2017,18,"195964",114.000
8,2017,18,"195966",223.000
8,2017,18,"1963",8724.000
8,2017,18,"196310",1181.000
8,2017,18,"196311",1164.000
8,2017,18,"196312",343.000
8,2017,18,"196322",64.000
8,2017,18,"196324",581.000
8,2017,18,"196328",93.000
8,2017,18,"196329",618.000
8,2017,18,"196330",743.000
8,2017,18,"196331",772.000
8,2017,18,"196332",64.000
8,2017,18,"196334",257.000
8,2017,18,"196336",111.000
8,2017,18,"196338",178.000
8,2017,18,"196340",414.000
8,2017,18,"196344",179.000
8,2017,18,"196346",151.000
8,2017,18,"196348",574.000
8,2017,18,"196350",136.000
8,2017,18,"196352",123.000
8,2017,18,"196354",96.000
8,2017,18,"196358",150.000
8,2017,18,"196362",139.000
8,2017,18,"196364",186.000
8,2017,18,"196368",407.000
8,2017,18,"1970",1383.000
8,2017,18,"1971",4241.000
8,2017,18,"197110",199.000
8,2017,18,"197111",1691.000
8,2017,18,"197113",1619.000
8,2017,18,"197115",732.000
8,2017,18,"1972",223.000
8,2017,18,"197205",5.000
8,2017,18,"197210",36.000
8,2017,18,"197215",33.000
8,2017,18,"197216",4.000
8,2017,18,"197220",9.000
8,2017,18,"197225",5.000
8,2017,18,"197230",14.000
8,2017,18,"197235",10.000
8,2017,18,"197240",16.000
8,2017,18,"197245",17.000
8,2017,18,"197250",9.000
8,2017,18,"197255",4.000
8,2017,18,"197260",3.000
8,2017,18,"197265",12.000
8,2017,18,"197270",9.000
8,2017,18,"197280",7.000
8,2017,18,"197290",7.000
8,2017,18,"197292",4.000
8,2017,18,"197295",5.000
8,2017,18,"197297",9.000
8,2017,18,"197298",5.000
8,2017,18,"197402",2.000
8,2017,18,"197404",19.000
8,2017,18,"197405",4.000
8,2017,18,"197406",3.000
8,2017,18,"197407",5.000
8,2017,18,"197408",7.000
8,2017,18,"197411",6.000
8,2017,18,"197419",40.000
8,2017,18,"197420",52.000
8,2017,18,"197421",43.000
8,2017,18,"197422",1.000
8,2017,18,"197429",1.000
8,2017,18,"197430",1.000
8,2017,18,"197431",44.000
8,2017,18,"197451",50.000
8,2017,18,"197452",59.000
8,2017,18,"197453",60.000
8,2017,18,"197463",16.000
8,2017,18,"197464",29.000
8,2017,18,"197475",52.000
8,2017,18,"197476",68.000
8,2017,18,"197477",37.000
8,2017,18,"197491",1.000
8,2017,18,"197494",1.000
8,2017,18,"197496",1.000
8,2017,18,"197497",2.000
8,2017,18,"197498",13.000
8,2017,18,"1975",7730.000
8,2017,18,"197511",1374.000
8,2017,18,"197512",744.000
8,2017,18,"197513",1121.000
8,2017,18,"197514",835.000
8,2017,18,"197515",671.000
8,2017,18,"197517",1366.000
8,2017,18,"197519",1078.000
8,2017,18,"197541",541.000
8,2017,18,"197701",51.000
8,2017,18,"197702",28.000
8,2017,18,"197703",19.000
8,2017,18,"197704",34.000
8,2017,18,"197705",24.000
8,2017,18,"197706",31.000
8,2017,18,"197708",3.000
8,2017,18,"197711",1.000
8,2017,18,"197712",8.000
8,2017,18,"197717",3.000
8,2017,18,"197722",4.000
8,2017,18,"197725",13.000
8,2017,18,"197729",5.000
8,2017,18,"197730",31.000
8,2017,18,"197731",5.000
8,2017,18,"197732",1.000
8,2017,18,"197733",3.000
8,2017,18,"197735",1.000
8,2017,18,"197737",11.000
8,2017,18,"197739",3.000
8,2017,18,"197740",5.000
8,2017,18,"197741",2.000
8,2017,18,"197744",9.000
8,2017,18,"197745",7.000
8,2017,18,"197746",14.000
8,2017,18,"197748",4.000
8,2017,18,"197750",5.000
8,2017,18,"197751",4.000
8,2017,18,"197754",4.000
8,2017,18,"197755",2.000
8,2017,18,"197756",1.000
8,2017,18,"197801",78.000
8,2017,18,"197802",5.000
8,2017,18,"197803",1.000
8,2017,18,"197805",4.000
8,2017,18,"197807",3.000
8,2017,18,"197808",5.000
8,2017,18,"197810",1.000
8,2017,18,"197812",31.000
8,2017,18,"197813",15.000
8,2017,18,"197814",12.000
8,2017,18,"197815",16.000
8,2017,18,"197817",5.000
8,2017,18,"197818",2.000
8,2017,18,"197819",6.000
8,2017,18,"197820",10.000
8,2017,18,"197821",6.000
8,2017,18,"197823",14.000
8,2017,18,"197824",8.000
8,2017,18,"197825",2.000
8,2017,18,"197826",3.000
8,2017,18,"197827",3.000
8,2017,18,"197828",3.000
8,2017,18,"197829",3.000
8,2017,18,"197830",3.000
8,2017,18,"197833",21.000
8,2017,18,"197834",8.000
8,2017,18,"197835",6.000
8,2017,18,"197836",1.000
8,2017,18,"197837",3.000
8,2017,18,"197839",6.000
8,2017,18,"197842",27.000
8,2017,18,"197843",13.000
8,2017,18,"197844",8.000
8,2017,18,"197846",27.000
8,2017,18,"197847",5.000
8,2017,18,"197848",11.000
8,2017,18,"197849",3.000
8,2017,18,"197850",1.000
8,2017,18,"197851",41.000
8,2017,18,"197852",3.000
8,2017,18,"197854",3.000
8,2017,18,"197855",4.000
8,2017,18,"1987",205.000
8,2017,18,"198743",205.000
8,2017,19,"19",22677.000
8,2017,19,"1911",652.000
8,2017,19,"191110",231.000
8,2017,19,"191118",59.000
8,2017,19,"191132",37.000
8,2017,19,"191134",2.000
8,2017,19,"191136",2.000
8,2017,19,"191138",112.000
8,2017,19,"191140",30.000
8,2017,19,"191144",3.000
8,2017,19,"191145",2.000
8,2017,19,"191146",9.000
8,2017,19,"191148",2.000
8,2017,19,"191154",3.000
8,2017,19,"191156",1.000
8,2017,19,"191160",10.000
8,2017,19,"191164",17.000
8,2017,19,"191166",49.000
8,2017,19,"191168",64.000
8,2017,19,"191170",19.000
8,2017,19,"1915",2319.000
8,2017,19,"191510",1516.000
8,2017,19,"191532",81.000
8,2017,19,"191534",51.000
8,2017,19,"191536",26.000
8,2017,19,"191540",74.000
8,2017,19,"191542",56.000
8,2017,19,"191546",60.000
8,2017,19,"191548",139.000
8,2017,19,"191552",34.000
8,2017,19,"191556",70.000
8,2017,19,"191560",113.000
8,2017,19,"191564",75.000
8,2017,19,"191568",24.000
8,2017,19,"1919",2547.000
8,2017,19,"191910",230.000
8,2017,19,"191916",145.000
8,2017,19,"191926",106.000
8,2017,19,"191932",77.000
8,2017,19,"191934",159.000
8,2017,19,"191936",57.000
8,2017,19,"191940",331.000
8,2017,19,"191942",179.000
8,2017,19,"191946",63.000
8,2017,19,"191948",68.000
8,2017,19,"191950",95.000
8,2017,19,"191952",341.000
8,2017,19,"191956",7.000
8,2017,19,"191958",35.000
8,2017,19,"191960",130.000
8,2017,19,"191962",192.000
8,2017,19,"191964",152.000
8,2017,19,"191966",46.000
8,2017,19,"191968",134.000
8,2017,19,"1923",53.000
8,2017,19,"192310",20.000
8,2017,19,"192336",6.000
8,2017,19,"192340",12.000
8,2017,19,"192342",1.000
8,2017,19,"192346",7.000
8,2017,19,"192348",4.000
