d_month,d_year,d_row,d_organ,d_sum
3,2017,17,193528,14
3,2017,17,193532,8
3,2017,17,193540,6
3,2017,17,193548,3
3,2017,17,193552,1
3,2017,17,193556,6
3,2017,17,193564,2
3,2017,17,193570,13
3,2017,17,193910,81
3,2017,17,193911,8
3,2017,17,193912,7
3,2017,17,193916,9
3,2017,17,193920,9
3,2017,17,193924,55
3,2017,17,193932,1
3,2017,17,193936,6
3,2017,17,193940,3
3,2017,17,193944,22
3,2017,17,193948,2
3,2017,17,193950,15
3,2017,17,193952,1
3,2017,17,193954,10
3,2017,17,193956,4
3,2017,17,193958,1
3,2017,17,193962,1
3,2017,17,193964,1
3,2017,17,193966,6
3,2017,17,193968,2
3,2017,17,194310,81
3,2017,17,194332,8
3,2017,17,194336,5
3,2017,17,194340,7
3,2017,17,194344,11
3,2017,17,194346,4
3,2017,17,194348,5
3,2017,17,194352,9
3,2017,17,194710,62
3,2017,17,194718,13
3,2017,17,194742,2
3,2017,17,194746,1
3,2017,17,194750,15
3,2017,17,195110,35
3,2017,17,195111,20
3,2017,17,195112,37
3,2017,17,195113,17
3,2017,17,195116,7
3,2017,17,195120,7
3,2017,17,195126,9
3,2017,17,195140,2
3,2017,17,195144,12
3,2017,17,195146,6
3,2017,17,195152,17
3,2017,17,195154,23
3,2017,17,195156,2
3,2017,17,195158,7
3,2017,17,195160,14
3,2017,17,195164,3
3,2017,17,195510,9
3,2017,17,195511,26
3,2017,17,195512,34
3,2017,17,195513,63
3,2017,17,195516,17
3,2017,17,195522,34
3,2017,17,195542,2
3,2017,17,195546,1
3,2017,17,195548,1
3,2017,17,195552,1
3,2017,17,195556,1
3,2017,17,195568,1
3,2017,17,195910,63
3,2017,17,195911,7
3,2017,17,195912,11
3,2017,17,195932,9
3,2017,17,195934,2
3,2017,17,195936,4
3,2017,17,195942,3
3,2017,17,195946,8
3,2017,17,195950,3
3,2017,17,195952,4
3,2017,17,195956,4
3,2017,17,195958,2
3,2017,17,195960,6
3,2017,17,195962,1
3,2017,17,195964,3
3,2017,17,195966,6
3,2017,17,196310,44
3,2017,17,196311,37
3,2017,17,196312,7
3,2017,17,196322,2
3,2017,17,196324,17
3,2017,17,196328,7
3,2017,17,196329,8
3,2017,17,196330,30
3,2017,17,196331,20
3,2017,17,196334,7
3,2017,17,196336,2
3,2017,17,196338,8
3,2017,17,196340,8
3,2017,17,196344,2
3,2017,17,196346,2
3,2017,17,196348,9
3,2017,17,196350,4
3,2017,17,196352,2
3,2017,17,196358,2
3,2017,17,196362,3
3,2017,17,196364,4
3,2017,17,196368,16
3,2017,17,197110,1
3,2017,17,197111,86
3,2017,17,197113,128
3,2017,17,197115,38
3,2017,17,197205,1
3,2017,17,197215,1
3,2017,17,197235,2
3,2017,17,197240,1
3,2017,17,197265,1
3,2017,17,197270,3
3,2017,17,197402,1
3,2017,17,197405,1
3,2017,17,197408,4
3,2017,17,197419,2
3,2017,17,197420,5
3,2017,17,197431,7
3,2017,17,197451,8
3,2017,17,197452,1
3,2017,17,197453,2
3,2017,17,197463,4
3,2017,17,197464,3
3,2017,17,197475,1
3,2017,17,197476,9
3,2017,17,197477,5
3,2017,17,197494,1
3,2017,17,197497,2
3,2017,17,197511,26
3,2017,17,197512,16
3,2017,17,197513,21
3,2017,17,197514,28
3,2017,17,197515,27
3,2017,17,197517,28
3,2017,17,197519,80
3,2017,17,197541,10
3,2017,17,197701,9
3,2017,17,197702,6
3,2017,17,197703,1
3,2017,17,197704,5
3,2017,17,197705,6
3,2017,17,197706,2
3,2017,17,197712,4
3,2017,17,197722,2
3,2017,17,197725,1
3,2017,17,197730,8
3,2017,17,197737,2
3,2017,17,197740,1
3,2017,17,197745,1
3,2017,17,197746,1
3,2017,17,197748,1
3,2017,17,197750,1
3,2017,17,197751,1
3,2017,17,197801,9
3,2017,17,197802,1
3,2017,17,197803,1
3,2017,17,197807,1
3,2017,17,197812,3
3,2017,17,197814,1
3,2017,17,197815,3
3,2017,17,197817,1
3,2017,17,197820,2
3,2017,17,197823,2
3,2017,17,197824,2
3,2017,17,197830,1
3,2017,17,197833,1
3,2017,17,197834,1
3,2017,17,197839,2
3,2017,17,197842,6
3,2017,17,197843,2
3,2017,17,197846,6
3,2017,17,197851,7
3,2017,17,197852,2
3,2017,17,198743,6
3,2017,18,191110,350
3,2017,18,191118,130
3,2017,18,191132,72
3,2017,18,191134,55
3,2017,18,191136,35
3,2017,18,191138,136
3,2017,18,191140,50
3,2017,18,191144,17
3,2017,18,191145,38
3,2017,18,191146,45
3,2017,18,191148,58
3,2017,18,191152,44
3,2017,18,191154,38
3,2017,18,191156,66
3,2017,18,191160,15
3,2017,18,191164,45
3,2017,18,191166,98
3,2017,18,191168,60
3,2017,18,191170,145
3,2017,18,191510,1192
3,2017,18,191532,64
3,2017,18,191534,47
3,2017,18,191536,25
3,2017,18,191540,60
3,2017,18,191542,49
3,2017,18,191546,58
3,2017,18,191548,135
3,2017,18,191552,25
3,2017,18,191556,53
3,2017,18,191560,105
3,2017,18,191564,67
3,2017,18,191568,16
3,2017,18,191910,333
3,2017,18,191916,155
3,2017,18,191926,58
3,2017,18,191932,44
3,2017,18,191934,84
3,2017,18,191936,53
3,2017,18,191940,279
3,2017,18,191942,148
3,2017,18,191946,74
3,2017,18,191948,95
3,2017,18,191950,78
3,2017,18,191952,287
3,2017,18,191956,91
3,2017,18,191957,1
3,2017,18,191958,64
3,2017,18,191960,71
3,2017,18,191962,155
3,2017,18,191964,73
3,2017,18,191966,61
3,2017,18,191968,301
3,2017,18,192310,533
3,2017,18,192336,83
3,2017,18,192340,14
3,2017,18,192342,20
3,2017,18,192346,48
3,2017,18,192348,15
3,2017,18,192352,23
3,2017,18,192356,19
3,2017,18,192710,780
3,2017,18,192732,59
3,2017,18,192736,113
3,2017,18,192740,29
3,2017,18,192742,36
3,2017,18,192744,104
3,2017,18,192748,46
3,2017,18,192750,34
3,2017,18,192754,33
3,2017,18,192758,22
3,2017,18,192760,30
3,2017,18,192762,65
3,2017,18,192766,36
3,2017,18,193110,368
3,2017,18,193111,335
3,2017,18,193112,234
3,2017,18,193136,73
3,2017,18,193140,78
3,2017,18,193142,36
3,2017,18,193148,144
3,2017,18,193150,72
3,2017,18,193154,76
3,2017,18,193156,33
3,2017,18,193160,62
3,2017,18,193162,55
3,2017,18,193166,91
3,2017,18,193510,155
3,2017,18,193511,563
3,2017,18,193516,111
3,2017,18,193518,161
3,2017,18,193520,19
3,2017,18,193521,10
3,2017,18,193522,84
3,2017,18,193523,104
3,2017,18,193524,279
3,2017,18,193528,106
3,2017,18,193532,78
3,2017,18,193536,25
3,2017,18,193540,81
3,2017,18,193544,23
3,2017,18,193548,38
3,2017,18,193552,35
3,2017,18,193556,41
3,2017,18,193560,15
3,2017,18,193564,32
3,2017,18,193570,319
3,2017,18,193910,209
3,2017,18,193911,122
3,2017,18,193912,109
3,2017,18,193916,62
3,2017,18,193920,77
3,2017,18,193924,239
3,2017,18,193932,36
3,2017,18,193934,12
3,2017,18,193936,66
3,2017,18,193940,59
3,2017,18,193942,6
3,2017,18,193944,129
3,2017,18,193948,30
3,2017,18,193950,86
3,2017,18,193952,77
3,2017,18,193954,145
3,2017,18,193956,62
3,2017,18,193958,29
3,2017,18,193962,46
3,2017,18,193964,46
3,2017,18,193966,46
3,2017,18,193968,51
3,2017,18,194310,363
3,2017,18,194332,47
3,2017,18,194336,45
3,2017,18,194340,48
3,2017,18,194344,58
3,2017,18,194346,39
3,2017,18,194348,33
3,2017,18,194352,46
3,2017,18,194710,348
3,2017,18,194718,165
3,2017,18,194736,58
3,2017,18,194742,56
3,2017,18,194746,32
3,2017,18,194750,162
3,2017,18,194752,43
3,2017,18,195110,220
3,2017,18,195111,368
3,2017,18,195112,399
3,2017,18,195113,158
3,2017,18,195116,67
3,2017,18,195120,70
3,2017,18,195126,179
3,2017,18,195136,36
3,2017,18,195140,81
3,2017,18,195144,235
3,2017,18,195146,80
3,2017,18,195148,45
3,2017,18,195152,197
3,2017,18,195154,178
3,2017,18,195156,34
3,2017,18,195158,67
3,2017,18,195160,48
3,2017,18,195164,60
3,2017,18,195510,91
3,2017,18,195511,135
3,2017,18,195512,201
3,2017,18,195513,184
3,2017,18,195516,121
3,2017,18,195522,216
3,2017,18,195532,23
3,2017,18,195536,33
3,2017,18,195542,25
3,2017,18,195546,42
3,2017,18,195548,48
3,2017,18,195552,29
3,2017,18,195556,22
3,2017,18,195560,39
3,2017,18,195564,13
3,2017,18,195568,35
3,2017,18,195910,232
3,2017,18,195911,150
3,2017,18,195912,151
3,2017,18,195932,75
3,2017,18,195934,59
3,2017,18,195936,88
3,2017,18,195942,54
3,2017,18,195946,49
3,2017,18,195950,69
3,2017,18,195952,63
3,2017,18,195956,56
3,2017,18,195958,54
3,2017,18,195960,97
3,2017,18,195962,48
3,2017,18,195964,41
3,2017,18,195966,85
3,2017,18,196310,408
3,2017,18,196311,470
3,2017,18,196312,120
3,2017,18,196322,26
3,2017,18,196324,170
3,2017,18,196328,43
3,2017,18,196329,264
3,2017,18,196330,257
3,2017,18,196331,297
3,2017,18,196332,23
3,2017,18,196334,101
3,2017,18,196336,41
3,2017,18,196338,73
3,2017,18,196340,173
3,2017,18,196344,56
3,2017,18,196346,62
3,2017,18,196348,201
3,2017,18,196350,55
3,2017,18,196352,35
3,2017,18,196354,35
3,2017,18,196358,53
3,2017,18,196362,51
3,2017,18,196364,63
3,2017,18,196368,141
3,2017,18,197110,85
3,2017,18,197111,712
3,2017,18,197113,677
3,2017,18,197115,310
3,2017,18,197205,2
3,2017,18,197210,11
3,2017,18,197215,5
3,2017,18,197220,2
3,2017,18,197225,2
3,2017,18,197230,2
3,2017,18,197235,5
3,2017,18,197240,4
3,2017,18,197245,6
3,2017,18,197250,2
3,2017,18,197255,3
3,2017,18,197260,1
3,2017,18,197265,5
3,2017,18,197270,3
3,2017,18,197280,3
3,2017,18,197290,3
3,2017,18,197292,1
3,2017,18,197295,1
3,2017,18,197297,1
3,2017,18,197298,3
3,2017,18,197402,1
3,2017,18,197404,2
3,2017,18,197405,3
3,2017,18,197406,2
3,2017,18,197407,1
3,2017,18,197408,3
3,2017,18,197411,1
3,2017,18,197419,19
3,2017,18,197420,24
3,2017,18,197421,14
3,2017,18,197422,1
3,2017,18,197431,15
3,2017,18,197451,21
3,2017,18,197452,31
3,2017,18,197453,22
3,2017,18,197463,8
3,2017,18,197464,13
3,2017,18,197475,21
3,2017,18,197476,29
3,2017,18,197477,11
3,2017,18,197491,1
3,2017,18,197494,1
3,2017,18,197497,2
3,2017,18,197498,10
3,2017,18,197511,492
3,2017,18,197512,276
3,2017,18,197513,407
3,2017,18,197514,303
3,2017,18,197515,281
3,2017,18,197517,531
3,2017,18,197519,390
3,2017,18,197541,214
3,2017,18,197701,21
3,2017,18,197702,11
3,2017,18,197703,9
3,2017,18,197704,9
3,2017,18,197705,14
3,2017,18,197706,5
3,2017,18,197712,5
3,2017,18,197717,3
3,2017,18,197722,2
3,2017,18,197725,3
3,2017,18,197730,15
3,2017,18,197731,2
3,2017,18,197732,1
3,2017,18,197737,6
3,2017,18,197740,2
3,2017,18,197741,1
3,2017,18,197744,1
3,2017,18,197745,3
3,2017,18,197746,6
3,2017,18,197748,2
3,2017,18,197750,2
3,2017,18,197751,2
3,2017,18,197754,3
3,2017,18,197755,2
3,2017,18,197801,39
3,2017,18,197802,2
3,2017,18,197803,1
3,2017,18,197805,2
3,2017,18,197808,4
3,2017,18,197812,14
3,2017,18,197813,2
3,2017,18,197814,1
3,2017,18,197815,8
3,2017,18,197817,1
3,2017,18,197818,1
3,2017,18,197820,4
3,2017,18,197821,4
3,2017,18,197823,9
3,2017,18,197824,5
3,2017,18,197825,2
3,2017,18,197826,3
3,2017,18,197827,1
3,2017,18,197828,2
3,2017,18,197829,1
3,2017,18,197830,1
3,2017,18,197833,7
3,2017,18,197834,4
3,2017,18,197835,3
3,2017,18,197837,1
3,2017,18,197839,3
3,2017,18,197842,12
3,2017,18,197843,5
3,2017,18,197844,1
3,2017,18,197846,13
3,2017,18,197847,2
3,2017,18,197848,5
3,2017,18,197849,1
3,2017,18,197851,26
3,2017,18,197852,2
3,2017,18,198743,58
3,2017,19,191110,83
3,2017,19,191118,6
3,2017,19,191132,3
3,2017,19,191138,45
3,2017,19,191140,5
3,2017,19,191144,1
3,2017,19,191146,3
3,2017,19,191160,6
3,2017,19,191164,3
3,2017,19,191166,25
3,2017,19,191168,21
3,2017,19,191510,627
3,2017,19,191532,37
3,2017,19,191534,26
3,2017,19,191536,10
3,2017,19,191540,37
3,2017,19,191542,33
3,2017,19,191546,28
3,2017,19,191548,65
3,2017,19,191552,13
3,2017,19,191556,30
3,2017,19,191560,42
3,2017,19,191564,29
3,2017,19,191568,5
3,2017,19,191910,89
3,2017,19,191916,58
3,2017,19,191926,41
3,2017,19,191932,26
3,2017,19,191934,48
3,2017,19,191936,23
3,2017,19,191940,121
3,2017,19,191942,68
3,2017,19,191946,18
3,2017,19,191948,35
3,2017,19,191950,32
3,2017,19,191952,114
3,2017,19,191956,1
3,2017,19,191958,13
3,2017,19,191960,37
3,2017,19,191962,72
3,2017,19,191964,46
3,2017,19,191966,24
3,2017,19,191968,40
3,2017,19,192310,6
3,2017,19,192336,4
3,2017,19,192340,5
3,2017,19,192346,5
3,2017,19,192710,10
3,2017,19,192736,42
3,2017,19,192740,7
3,2017,19,192742,16
3,2017,19,192744,34
3,2017,19,192748,17
3,2017,19,192750,15
3,2017,19,192754,15
3,2017,19,192758,4
3,2017,19,192760,1
3,2017,19,192762,14
3,2017,19,192766,14
3,2017,19,193110,66
3,2017,19,193111,89
3,2017,19,193112,41
3,2017,19,193136,8
3,2017,19,193140,1
3,2017,19,193142,4
3,2017,19,193148,3
3,2017,19,193150,23
3,2017,19,193154,6
3,2017,19,193160,30
3,2017,19,193162,10
3,2017,19,193166,9
3,2017,19,193510,5
3,2017,19,193511,21
3,2017,19,193516,1
3,2017,19,193518,21
3,2017,19,193520,5
3,2017,19,193521,1
3,2017,19,193522,18
3,2017,19,193523,6
3,2017,19,193524,67
3,2017,19,193528,7
3,2017,19,193532,23
3,2017,19,193536,2
3,2017,19,193544,7
3,2017,19,193548,3
3,2017,19,193552,14
3,2017,19,193556,11
3,2017,19,193564,3
3,2017,19,193570,32
3,2017,19,193910,18
3,2017,19,193911,29
3,2017,19,193912,31
3,2017,19,193916,7
3,2017,19,193920,29
3,2017,19,193924,141
3,2017,19,193932,8
3,2017,19,193934,1
3,2017,19,193936,13
3,2017,19,193940,34
3,2017,19,193944,46
3,2017,19,193948,13
3,2017,19,193950,31
3,2017,19,193952,50
3,2017,19,193954,93
3,2017,19,193956,40
3,2017,19,193958,2
3,2017,19,193962,27
3,2017,19,193964,16
3,2017,19,193966,34
3,2017,19,193968,34
3,2017,19,194310,20
3,2017,19,194332,11
3,2017,19,194336,10
3,2017,19,194340,2
3,2017,19,194344,11
3,2017,19,194346,10
3,2017,19,194348,1
3,2017,19,194352,4
3,2017,19,194710,47
3,2017,19,194718,33
3,2017,19,194736,7
3,2017,19,194742,9
3,2017,19,194746,6
3,2017,19,194750,19
3,2017,19,194752,15
3,2017,19,195110,10
3,2017,19,195111,14
3,2017,19,195112,6
3,2017,19,195113,2
3,2017,19,195116,14
3,2017,19,195120,1
3,2017,19,195126,3
3,2017,19,195136,17
3,2017,19,195140,23
3,2017,19,195144,42
3,2017,19,195146,1
3,2017,19,195148,4
3,2017,19,195152,77
3,2017,19,195154,29
3,2017,19,195156,7
3,2017,19,195158,8
3,2017,19,195160,5
3,2017,19,195164,23
3,2017,19,195510,12
3,2017,19,195511,81
3,2017,19,195512,69
3,2017,19,195513,97
3,2017,19,195516,74
3,2017,19,195522,80
3,2017,19,195532,4
3,2017,19,195536,3
3,2017,19,195542,3
3,2017,19,195546,8
3,2017,19,195548,18
3,2017,19,195552,3
3,2017,19,195556,10
3,2017,19,195560,4
3,2017,19,195564,8
3,2017,19,195568,7
3,2017,19,195910,45
3,2017,19,195911,38
3,2017,19,195912,30
3,2017,19,195932,34
3,2017,19,195934,26
3,2017,19,195936,41
3,2017,19,195942,29
3,2017,19,195946,30
3,2017,19,195950,20
3,2017,19,195952,2
3,2017,19,195956,28
3,2017,19,195958,13
3,2017,19,195960,40
3,2017,19,195962,26
3,2017,19,195964,12
3,2017,19,195966,43
3,2017,19,196310,287
3,2017,19,196311,330
3,2017,19,196312,76
3,2017,19,196322,17
3,2017,19,196324,102
3,2017,19,196328,17
3,2017,19,196329,200
3,2017,19,196330,203
3,2017,19,196331,245
3,2017,19,196332,7
3,2017,19,196334,50
3,2017,19,196336,22
3,2017,19,196338,43
3,2017,19,196340,94
3,2017,19,196344,40
3,2017,19,196346,32
3,2017,19,196348,137
3,2017,19,196350,38
3,2017,19,196352,20
3,2017,19,196354,18
3,2017,19,196358,22
3,2017,19,196362,32
3,2017,19,196364,37
3,2017,19,196368,101
3,2017,19,197110,8
3,2017,19,197111,80
3,2017,19,197113,149
3,2017,19,197115,39
3,2017,19,197235,1
3,2017,19,197404,1
3,2017,19,197405,2
3,2017,19,197406,1
3,2017,19,197408,1
3,2017,19,197411,1
3,2017,19,197419,7
3,2017,19,197420,7
3,2017,19,197421,7
3,2017,19,197422,1
3,2017,19,197431,7
3,2017,19,197451,10
3,2017,19,197452,9
3,2017,19,197453,16
3,2017,19,197463,6
3,2017,19,197464,10
3,2017,19,197475,2
3,2017,19,197476,13
3,2017,19,197477,1
3,2017,19,197498,2
3,2017,19,197511,85
3,2017,19,197512,20
3,2017,19,197513,34
3,2017,19,197514,16
3,2017,19,197515,3
3,2017,19,197517,7
3,2017,19,197519,54
3,2017,19,197541,1
3,2017,19,197701,6
3,2017,19,197702,6
3,2017,19,197703,6
3,2017,19,197704,4
3,2017,19,197705,5
3,2017,19,197706,1
3,2017,19,197712,1
3,2017,19,197730,8
3,2017,19,197737,3
3,2017,19,197740,1
3,2017,19,197745,1
3,2017,19,197746,2
3,2017,19,197748,2
3,2017,19,197750,2
3,2017,19,197751,1
3,2017,19,197754,2
3,2017,19,197755,2
3,2017,19,197801,18
3,2017,19,197802,1
3,2017,19,197808,1
3,2017,19,197812,7
3,2017,19,197813,1
3,2017,19,197815,7
3,2017,19,197817,1
3,2017,19,197818,1
3,2017,19,197821,1
3,2017,19,197823,5
3,2017,19,197824,3
3,2017,19,197826,1
3,2017,19,197827,1
3,2017,19,197828,1
3,2017,19,197830,1
3,2017,19,197833,4
3,2017,19,197834,1
3,2017,19,197835,2
3,2017,19,197837,1
3,2017,19,197839,2
3,2017,19,197842,5
3,2017,19,197843,4
3,2017,19,197846,11
3,2017,19,197847,1
3,2017,19,197848,3
3,2017,19,197849,1
3,2017,19,198743,25
3,2017,20,191110,4
3,2017,20,191118,1
3,2017,20,191140,1
3,2017,20,191168,1
3,2017,20,191510,8
3,2017,20,191532,1
3,2017,20,191540,2
3,2017,20,191910,3
3,2017,20,191934,1
3,2017,20,191936,1
3,2017,20,191942,1
3,2017,20,191950,1
3,2017,20,191952,1
3,2017,20,191962,5
3,2017,20,191964,1
3,2017,20,192710,2
3,2017,20,192736,3
3,2017,20,193111,1
3,2017,20,193136,1
3,2017,20,193140,1
3,2017,20,193154,1
3,2017,20,193166,1
3,2017,20,193511,1
3,2017,20,193518,3
3,2017,20,193522,1
3,2017,20,193523,1
3,2017,20,193528,1
3,2017,20,193556,1
3,2017,20,193570,3
3,2017,20,193910,2
3,2017,20,193911,1
3,2017,20,193912,2
3,2017,20,193920,4
3,2017,20,193924,14
3,2017,20,193932,1
3,2017,20,193936,1
3,2017,20,193940,2
3,2017,20,193944,1
3,2017,20,193948,1
3,2017,20,193952,1
3,2017,20,193954,5
3,2017,20,193956,1
3,2017,20,193962,3
3,2017,20,193966,1
3,2017,20,194310,1
3,2017,20,194332,2
3,2017,20,194736,1
3,2017,20,194750,1
3,2017,20,195110,4
3,2017,20,195111,1
3,2017,20,195112,2
3,2017,20,195146,1
3,2017,20,195158,1
3,2017,20,195164,3
3,2017,20,195512,2
3,2017,20,195516,1
3,2017,20,195522,4
3,2017,20,195560,1
3,2017,20,195910,6
3,2017,20,195911,2
3,2017,20,195912,2
3,2017,20,195936,1
3,2017,20,195942,1
3,2017,20,195956,1
3,2017,20,195960,1
3,2017,20,195962,2
3,2017,20,196310,6
3,2017,20,196311,16
3,2017,20,196312,4
3,2017,20,196324,1
3,2017,20,196329,1
3,2017,20,196330,3
3,2017,20,196331,4
3,2017,20,196332,1
3,2017,20,196336,1
3,2017,20,196338,2
3,2017,20,196340,6
3,2017,20,196348,5
3,2017,20,196350,1
3,2017,20,196358,1
3,2017,20,196364,2
3,2017,20,196368,3
3,2017,20,197111,4
3,2017,20,197235,1
3,2017,20,197420,1
3,2017,20,197464,1
3,2017,20,197476,1
3,2017,20,197511,5
3,2017,20,197705,1
3,2017,20,197823,1
3,2017,20,197833,2
3,2017,20,197837,1
3,2017,20,197839,1
3,2017,20,197842,1
3,2017,20,197846,4
3,2017,20,198743,1
3,2018,1,191110,1232
3,2018,1,191118,196
3,2018,1,191132,88
3,2018,1,191134,84
3,2018,1,191136,60
3,2018,1,191138,144
3,2018,1,191140,91
3,2018,1,191144,14
3,2018,1,191145,38
3,2018,1,191146,73
3,2018,1,191148,88
3,2018,1,191152,49
3,2018,1,191154,43
3,2018,1,191156,83
3,2018,1,191160,14
3,2018,1,191164,55
3,2018,1,191166,320
3,2018,1,191168,76
3,2018,1,191170,334
3,2018,1,191510,3196
3,2018,1,191532,68
3,2018,1,191534,36
3,2018,1,191536,24
3,2018,1,191540,39
3,2018,1,191542,34
3,2018,1,191546,48
3,2018,1,191548,106
3,2018,1,191552,15
3,2018,1,191556,49
3,2018,1,191560,124
3,2018,1,191564,64
3,2018,1,191568,16
3,2018,1,191910,1174
3,2018,1,191916,297
3,2018,1,191926,101
3,2018,1,191932,131
3,2018,1,191934,141
3,2018,1,191936,104
3,2018,1,191940,759
3,2018,1,191942,330
3,2018,1,191946,118
3,2018,1,191948,148
3,2018,1,191950,136
3,2018,1,191952,883
3,2018,1,191956,325
3,2018,1,191957,1
3,2018,1,191958,68
3,2018,1,191960,114
3,2018,1,191962,952
3,2018,1,191964,129
3,2018,1,191966,164
3,2018,1,191968,1099
3,2018,1,192310,1551
3,2018,1,192336,111
3,2018,1,192340,14
3,2018,1,192342,35
3,2018,1,192346,43
3,2018,1,192348,17
3,2018,1,192352,32
3,2018,1,192356,42
3,2018,1,192710,1810
3,2018,1,192732,65
3,2018,1,192736,158
3,2018,1,192740,57
3,2018,1,192742,37
3,2018,1,192744,171
3,2018,1,192748,74
3,2018,1,192750,32
3,2018,1,192754,49
3,2018,1,192758,36
3,2018,1,192760,39
3,2018,1,192762,99
3,2018,1,192766,31
3,2018,1,193110,783
3,2018,1,193111,581
3,2018,1,193112,334
3,2018,1,193136,108
3,2018,1,193140,113
3,2018,1,193142,53
3,2018,1,193148,253
3,2018,1,193150,94
3,2018,1,193154,150
3,2018,1,193156,47
3,2018,1,193160,50
3,2018,1,193162,69
3,2018,1,193166,124
3,2018,1,193167,4
3,2018,1,193510,422
3,2018,1,193511,1863
3,2018,1,193516,207
3,2018,1,193518,252
3,2018,1,193520,26
3,2018,1,193521,20
3,2018,1,193522,174
3,2018,1,193523,173
3,2018,1,193524,879
3,2018,1,193528,202
3,2018,1,193532,167
3,2018,1,193536,29
3,2018,1,193540,117
3,2018,1,193544,48
3,2018,1,193548,52
3,2018,1,193552,57
3,2018,1,193556,86
3,2018,1,193560,15
3,2018,1,193564,45
3,2018,1,193570,912
3,2018,1,193910,802
3,2018,1,193911,590
3,2018,1,193912,561
3,2018,1,193916,107
3,2018,1,193920,125
3,2018,1,193924,662
3,2018,1,193932,53
3,2018,1,193934,16
3,2018,1,193936,142
3,2018,1,193940,69
3,2018,1,193942,15
3,2018,1,193944,249
3,2018,1,193948,40
3,2018,1,193950,112
3,2018,1,193952,90
3,2018,1,193954,244
3,2018,1,193956,94
3,2018,1,193958,20
3,2018,1,193962,74
3,2018,1,193964,84
3,2018,1,193966,72
3,2018,1,193968,71
3,2018,1,194310,1270
3,2018,1,194332,82
3,2018,1,194336,104
3,2018,1,194340,103
3,2018,1,194344,143
3,2018,1,194346,88
3,2018,1,194348,80
3,2018,1,194352,95
3,2018,1,194710,821
3,2018,1,194718,256
3,2018,1,194736,94
3,2018,1,194742,73
3,2018,1,194746,49
3,2018,1,194750,233
3,2018,1,194752,51
3,2018,1,195110,908
3,2018,1,195111,1483
3,2018,1,195112,1597
3,2018,1,195113,823
3,2018,1,195116,170
3,2018,1,195120,165
3,2018,1,195126,691
3,2018,1,195132,1
3,2018,1,195136,51
3,2018,1,195140,117
3,2018,1,195144,526
3,2018,1,195146,152
3,2018,1,195148,76
3,2018,1,195152,307
3,2018,1,195154,658
3,2018,1,195156,97
3,2018,1,195158,120
3,2018,1,195160,104
3,2018,1,195164,111
3,2018,1,195510,197
3,2018,1,195511,375
3,2018,1,195512,564
3,2018,1,195513,587
3,2018,1,195516,227
3,2018,1,195522,582
3,2018,1,195532,28
3,2018,1,195536,49
3,2018,1,195542,35
3,2018,1,195546,35
3,2018,1,195548,43
3,2018,1,195552,17
3,2018,1,195556,19
3,2018,1,195560,40
3,2018,1,195564,19
3,2018,1,195568,43
3,2018,1,195910,626
3,2018,1,195911,216
3,2018,1,195912,267
3,2018,1,195932,75
3,2018,1,195934,50
3,2018,1,195936,100
3,2018,1,195942,57
3,2018,1,195946,57
3,2018,1,195950,94
3,2018,1,195952,49
3,2018,1,195956,53
3,2018,1,195958,40
3,2018,1,195960,108
3,2018,1,195962,44
3,2018,1,195964,56
3,2018,1,195966,87
3,2018,1,196310,1042
3,2018,1,196311,1178
3,2018,1,196312,241
3,2018,1,196318,1
3,2018,1,196320,3
3,2018,1,196322,46
3,2018,1,196324,316
3,2018,1,196327,1
3,2018,1,196328,63
3,2018,1,196329,658
3,2018,1,196330,496
3,2018,1,196331,664
3,2018,1,196332,22
3,2018,1,196334,149
3,2018,1,196336,42
3,2018,1,196338,60
3,2018,1,196340,180
3,2018,1,196344,108
3,2018,1,196346,57
3,2018,1,196348,266
3,2018,1,196350,56
3,2018,1,196352,48
3,2018,1,196354,30
3,2018,1,196358,49
3,2018,1,196362,95
3,2018,1,196364,81
3,2018,1,196368,154
3,2018,1,197111,3220
3,2018,1,197113,2450
3,2018,1,197115,873
3,2018,1,197210,16
3,2018,1,197215,19
3,2018,1,197216,1
3,2018,1,197220,5
3,2018,1,197225,7
3,2018,1,197230,4
3,2018,1,197235,4
3,2018,1,197240,5
3,2018,1,197245,9
3,2018,1,197250,6
3,2018,1,197255,3
3,2018,1,197260,1
3,2018,1,197265,20
3,2018,1,197270,3
3,2018,1,197280,3
3,2018,1,197290,6
3,2018,1,197292,1
3,2018,1,197295,7
3,2018,1,197297,18
3,2018,1,197298,2
3,2018,1,197403,1
3,2018,1,197404,4
3,2018,1,197405,1
3,2018,1,197406,1
3,2018,1,197407,1
3,2018,1,197408,6
3,2018,1,197409,2
3,2018,1,197410,1
3,2018,1,197419,20
3,2018,1,197420,24
3,2018,1,197421,17
3,2018,1,197422,2
3,2018,1,197430,1
3,2018,1,197431,34
3,2018,1,197451,31
3,2018,1,197452,18
3,2018,1,197453,20
3,2018,1,197463,9
