d_month,d_year,d_row,d_organ,d_sum
12,2019,8,195952,1.000
12,2019,8,195956,3.000
12,2019,8,195958,3.000
12,2019,8,195960,1.000
12,2019,8,195962,2.000
12,2019,8,195966,3.000
12,2019,8,196310,34.000
12,2019,8,196311,19.000
12,2019,8,196312,4.000
12,2019,8,196322,1.000
12,2019,8,196324,14.000
12,2019,8,196328,5.000
12,2019,8,196329,12.000
12,2019,8,196330,11.000
12,2019,8,196331,7.000
12,2019,8,196334,4.000
12,2019,8,196336,2.000
12,2019,8,196338,2.000
12,2019,8,196340,4.000
12,2019,8,196344,3.000
12,2019,8,196346,1.000
12,2019,8,196348,8.000
12,2019,8,196350,5.000
12,2019,8,196352,1.000
12,2019,8,196354,2.000
12,2019,8,196358,4.000
12,2019,8,196362,1.000
12,2019,8,196364,4.000
12,2019,8,196368,10.000
12,2019,8,197111,29.000
12,2019,8,197113,50.000
12,2019,8,197115,17.000
12,2019,8,197121,11.000
12,2019,8,197265,1.000
12,2019,8,197280,1.000
12,2019,8,197290,1.000
12,2019,8,197475,4.000
12,2019,8,197510,2.000
12,2019,8,197511,41.000
12,2019,8,197512,16.000
12,2019,8,197513,16.000
12,2019,8,197514,14.000
12,2019,8,197515,26.000
12,2019,8,197517,17.000
12,2019,8,197519,24.000
12,2019,8,197541,14.000
12,2019,8,197704,1.000
12,2019,8,197705,2.000
12,2019,8,197801,1.000
12,2019,8,197910,20.000
12,2019,8,197911,11.000
12,2019,8,197912,14.000
12,2019,8,197913,12.000
12,2019,8,198743,4.000
12,2019,9,191110,6.000
12,2019,9,191118,7.000
12,2019,9,191134,1.000
12,2019,9,191136,1.000
12,2019,9,191138,4.000
12,2019,9,191144,1.000
12,2019,9,191146,3.000
12,2019,9,191148,3.000
12,2019,9,191154,1.000
12,2019,9,191156,2.000
12,2019,9,191164,2.000
12,2019,9,191166,2.000
12,2019,9,191168,2.000
12,2019,9,191170,6.000
12,2019,9,191510,31.000
12,2019,9,191532,3.000
12,2019,9,191536,1.000
12,2019,9,191540,2.000
12,2019,9,191542,1.000
12,2019,9,191546,2.000
12,2019,9,191548,3.000
12,2019,9,191552,1.000
12,2019,9,191556,1.000
12,2019,9,191560,1.000
12,2019,9,191564,2.000
12,2019,9,191910,7.000
12,2019,9,191916,2.000
12,2019,9,191926,1.000
12,2019,9,191932,2.000
12,2019,9,191934,4.000
12,2019,9,191936,1.000
12,2019,9,191940,12.000
12,2019,9,191942,2.000
12,2019,9,191946,4.000
12,2019,9,191948,2.000
12,2019,9,191950,2.000
12,2019,9,191952,15.000
12,2019,9,191956,5.000
12,2019,9,191959,2.000
12,2019,9,191960,7.000
12,2019,9,191962,6.000
12,2019,9,191964,3.000
12,2019,9,191966,1.000
12,2019,9,191968,9.000
12,2019,9,192310,14.000
12,2019,9,192336,4.000
12,2019,9,192346,3.000
12,2019,9,192356,1.000
12,2019,9,192710,17.000
12,2019,9,192736,1.000
12,2019,9,192744,4.000
12,2019,9,192754,1.000
12,2019,9,192758,1.000
12,2019,9,192766,2.000
12,2019,9,193110,3.000
12,2019,9,193111,3.000
12,2019,9,193112,7.000
12,2019,9,193136,1.000
12,2019,9,193140,3.000
12,2019,9,193142,1.000
12,2019,9,193148,6.000
12,2019,9,193150,1.000
12,2019,9,193154,4.000
12,2019,9,193156,2.000
12,2019,9,193160,2.000
12,2019,9,193162,2.000
12,2019,9,193166,4.000
12,2019,9,193510,1.000
12,2019,9,193511,16.000
12,2019,9,193516,6.000
12,2019,9,193518,7.000
12,2019,9,193520,1.000
12,2019,9,193522,2.000
12,2019,9,193523,9.000
12,2019,9,193524,5.000
12,2019,9,193528,8.000
12,2019,9,193532,5.000
12,2019,9,193540,5.000
12,2019,9,193544,2.000
12,2019,9,193548,2.000
12,2019,9,193552,1.000
12,2019,9,193560,2.000
12,2019,9,193564,2.000
12,2019,9,193570,11.000
12,2019,9,193910,3.000
12,2019,9,193911,9.000
12,2019,9,193912,3.000
12,2019,9,193916,3.000
12,2019,9,193920,1.000
12,2019,9,193924,16.000
12,2019,9,193932,1.000
12,2019,9,193936,3.000
12,2019,9,193940,1.000
12,2019,9,193944,4.000
12,2019,9,193948,1.000
12,2019,9,193950,3.000
12,2019,9,193952,1.000
12,2019,9,193954,6.000
12,2019,9,193956,3.000
12,2019,9,193962,2.000
12,2019,9,193964,3.000
12,2019,9,193966,2.000
12,2019,9,193968,1.000
12,2019,9,194310,11.000
12,2019,9,194332,1.000
12,2019,9,194340,2.000
12,2019,9,194346,1.000
12,2019,9,194348,2.000
12,2019,9,194352,2.000
12,2019,9,194710,10.000
12,2019,9,194718,3.000
12,2019,9,194736,1.000
12,2019,9,194742,1.000
12,2019,9,194750,4.000
12,2019,9,195116,2.000
12,2019,9,195120,1.000
12,2019,9,195126,1.000
12,2019,9,195136,1.000
12,2019,9,195140,3.000
12,2019,9,195144,1.000
12,2019,9,195145,3.000
12,2019,9,195146,3.000
12,2019,9,195152,5.000
12,2019,9,195154,3.000
12,2019,9,195155,2.000
12,2019,9,195156,2.000
12,2019,9,195158,3.000
12,2019,9,195160,3.000
12,2019,9,195511,11.000
12,2019,9,195512,8.000
12,2019,9,195513,5.000
12,2019,9,195516,3.000
12,2019,9,195522,8.000
12,2019,9,195532,1.000
12,2019,9,195536,2.000
12,2019,9,195542,1.000
12,2019,9,195564,2.000
12,2019,9,195568,1.000
12,2019,9,195910,6.000
12,2019,9,195911,1.000
12,2019,9,195912,6.000
12,2019,9,195932,1.000
12,2019,9,195936,1.000
12,2019,9,195942,1.000
12,2019,9,195946,2.000
12,2019,9,195950,2.000
12,2019,9,195952,1.000
12,2019,9,195956,1.000
12,2019,9,195958,2.000
12,2019,9,195960,1.000
12,2019,9,195962,2.000
12,2019,9,195966,2.000
12,2019,9,196310,13.000
12,2019,9,196311,7.000
12,2019,9,196324,7.000
12,2019,9,196329,8.000
12,2019,9,196330,7.000
12,2019,9,196331,4.000
12,2019,9,196334,2.000
12,2019,9,196336,2.000
12,2019,9,196338,2.000
12,2019,9,196340,4.000
12,2019,9,196344,3.000
12,2019,9,196348,5.000
12,2019,9,196350,3.000
12,2019,9,196352,1.000
12,2019,9,196354,1.000
12,2019,9,196358,4.000
12,2019,9,196362,1.000
12,2019,9,196364,3.000
12,2019,9,196368,6.000
12,2019,9,197111,11.000
12,2019,9,197113,6.000
12,2019,9,197115,3.000
12,2019,9,197121,5.000
12,2019,9,197265,1.000
12,2019,9,197511,5.000
12,2019,9,197512,7.000
12,2019,9,197513,5.000
12,2019,9,197514,8.000
12,2019,9,197515,10.000
12,2019,9,197517,12.000
12,2019,9,197519,9.000
12,2019,9,197541,6.000
12,2019,9,197910,2.000
12,2019,9,197911,6.000
12,2019,9,197912,6.000
12,2019,9,197913,4.000
12,2019,9,198743,2.000
12,2019,10,191110,2379.000
12,2019,10,191118,352.000
12,2019,10,191132,167.000
12,2019,10,191134,223.000
12,2019,10,191136,147.000
12,2019,10,191138,308.000
12,2019,10,191140,222.000
12,2019,10,191144,24.000
12,2019,10,191145,68.000
12,2019,10,191146,177.000
12,2019,10,191148,163.000
12,2019,10,191152,111.000
12,2019,10,191154,93.000
12,2019,10,191156,196.000
12,2019,10,191160,34.000
12,2019,10,191164,135.000
12,2019,10,191166,1108.000
12,2019,10,191168,200.000
12,2019,10,191170,928.000
12,2019,10,191510,5657.000
12,2019,10,191532,149.000
12,2019,10,191534,52.000
12,2019,10,191536,39.000
12,2019,10,191540,60.000
12,2019,10,191542,84.000
12,2019,10,191546,93.000
12,2019,10,191548,194.000
12,2019,10,191552,27.000
12,2019,10,191556,92.000
12,2019,10,191560,175.000
12,2019,10,191564,85.000
12,2019,10,191568,24.000
12,2019,10,191910,1930.000
12,2019,10,191916,242.000
12,2019,10,191926,179.000
12,2019,10,191932,243.000
12,2019,10,191934,209.000
12,2019,10,191936,84.000
12,2019,10,191940,1575.000
12,2019,10,191942,884.000
12,2019,10,191946,184.000
12,2019,10,191948,223.000
12,2019,10,191950,243.000
12,2019,10,191952,1659.000
12,2019,10,191956,381.000
12,2019,10,191958,63.000
12,2019,10,191959,46.000
12,2019,10,191960,256.000
12,2019,10,191962,2002.000
12,2019,10,191964,291.000
12,2019,10,191966,194.000
12,2019,10,191968,1839.000
12,2019,10,192310,2506.000
12,2019,10,192336,268.000
12,2019,10,192340,29.000
12,2019,10,192342,27.000
12,2019,10,192346,74.000
12,2019,10,192348,76.000
12,2019,10,192352,60.000
12,2019,10,192356,81.000
12,2019,10,192710,3652.000
12,2019,10,192732,127.000
12,2019,10,192736,290.000
12,2019,10,192740,95.000
12,2019,10,192742,43.000
12,2019,10,192744,384.000
12,2019,10,192748,101.000
12,2019,10,192750,56.000
12,2019,10,192754,71.000
12,2019,10,192758,84.000
12,2019,10,192760,72.000
12,2019,10,192762,201.000
12,2019,10,192766,60.000
12,2019,10,193110,954.000
12,2019,10,193111,1448.000
12,2019,10,193112,687.000
12,2019,10,193136,122.000
12,2019,10,193140,149.000
12,2019,10,193142,103.000
12,2019,10,193148,240.000
12,2019,10,193150,99.000
12,2019,10,193154,174.000
12,2019,10,193156,35.000
12,2019,10,193160,122.000
12,2019,10,193162,86.000
12,2019,10,193166,221.000
12,2019,10,193510,125.000
12,2019,10,193511,3504.000
12,2019,10,193516,311.000
12,2019,10,193518,450.000
12,2019,10,193520,76.000
12,2019,10,193521,27.000
12,2019,10,193522,304.000
12,2019,10,193523,242.000
12,2019,10,193524,1639.000
12,2019,10,193528,308.000
12,2019,10,193532,327.000
12,2019,10,193536,55.000
12,2019,10,193540,271.000
12,2019,10,193544,136.000
12,2019,10,193548,97.000
12,2019,10,193552,113.000
12,2019,10,193556,134.000
12,2019,10,193560,51.000
12,2019,10,193564,68.000
12,2019,10,193570,1612.000
12,2019,10,193910,868.000
12,2019,10,193911,1104.000
12,2019,10,193912,1057.000
12,2019,10,193916,239.000
12,2019,10,193920,248.000
12,2019,10,193924,923.000
12,2019,10,193932,103.000
12,2019,10,193934,45.000
12,2019,10,193936,293.000
12,2019,10,193940,240.000
12,2019,10,193942,19.000
12,2019,10,193944,399.000
12,2019,10,193948,84.000
12,2019,10,193950,251.000
12,2019,10,193952,126.000
12,2019,10,193954,757.000
12,2019,10,193956,150.000
12,2019,10,193958,46.000
12,2019,10,193962,111.000
12,2019,10,193964,236.000
12,2019,10,193966,104.000
12,2019,10,193968,164.000
12,2019,10,194310,2270.000
12,2019,10,194332,179.000
12,2019,10,194336,117.000
12,2019,10,194340,198.000
12,2019,10,194344,189.000
12,2019,10,194346,140.000
12,2019,10,194348,128.000
12,2019,10,194352,179.000
12,2019,10,194710,1056.000
12,2019,10,194718,299.000
12,2019,10,194736,75.000
12,2019,10,194742,74.000
12,2019,10,194746,54.000
12,2019,10,194750,276.000
12,2019,10,194752,50.000
12,2019,10,195116,315.000
12,2019,10,195120,332.000
12,2019,10,195126,615.000
12,2019,10,195136,84.000
12,2019,10,195140,165.000
12,2019,10,195144,189.000
12,2019,10,195145,352.000
12,2019,10,195146,178.000
12,2019,10,195148,102.000
12,2019,10,195152,312.000
12,2019,10,195154,281.000
12,2019,10,195155,140.000
12,2019,10,195156,152.000
12,2019,10,195158,193.000
12,2019,10,195160,130.000
12,2019,10,195164,121.000
12,2019,10,195510,13.000
12,2019,10,195511,726.000
12,2019,10,195512,988.000
12,2019,10,195513,833.000
12,2019,10,195516,360.000
12,2019,10,195522,609.000
12,2019,10,195532,46.000
12,2019,10,195536,78.000
12,2019,10,195542,38.000
12,2019,10,195546,88.000
12,2019,10,195548,84.000
12,2019,10,195552,49.000
12,2019,10,195556,42.000
12,2019,10,195560,95.000
12,2019,10,195564,47.000
12,2019,10,195568,59.000
12,2019,10,195910,846.000
12,2019,10,195911,542.000
12,2019,10,195912,702.000
12,2019,10,195932,142.000
12,2019,10,195934,84.000
12,2019,10,195936,159.000
12,2019,10,195942,84.000
12,2019,10,195946,87.000
12,2019,10,195950,217.000
12,2019,10,195952,75.000
12,2019,10,195956,80.000
12,2019,10,195958,66.000
12,2019,10,195960,165.000
12,2019,10,195962,74.000
12,2019,10,195964,63.000
12,2019,10,195966,179.000
12,2019,10,196310,1689.000
12,2019,10,196311,2326.000
12,2019,10,196312,592.000
12,2019,10,196318,1.000
12,2019,10,196322,41.000
12,2019,10,196324,542.000
12,2019,10,196328,55.000
12,2019,10,196329,1053.000
12,2019,10,196330,914.000
12,2019,10,196331,1192.000
12,2019,10,196332,32.000
12,2019,10,196334,194.000
12,2019,10,196336,66.000
12,2019,10,196338,120.000
12,2019,10,196340,415.000
12,2019,10,196344,150.000
12,2019,10,196346,78.000
12,2019,10,196348,362.000
12,2019,10,196350,89.000
12,2019,10,196352,66.000
12,2019,10,196354,94.000
12,2019,10,196358,72.000
12,2019,10,196362,166.000
12,2019,10,196364,150.000
12,2019,10,196368,297.000
12,2019,10,197111,2606.000
12,2019,10,197113,3953.000
12,2019,10,197115,1490.000
12,2019,10,197121,2164.000
12,2019,10,197205,1.000
12,2019,10,197210,3.000
12,2019,10,197225,1.000
12,2019,10,197240,3.000
12,2019,10,197250,1.000
12,2019,10,197265,1.000
12,2019,10,197270,2.000
12,2019,10,197280,2.000
12,2019,10,197290,1.000
12,2019,10,197404,5.000
12,2019,10,197405,2.000
12,2019,10,197406,1.000
12,2019,10,197407,2.000
12,2019,10,197409,1.000
12,2019,10,197411,9.000
12,2019,10,197416,3.000
12,2019,10,197418,1.000
12,2019,10,197419,20.000
12,2019,10,197420,26.000
12,2019,10,197421,30.000
12,2019,10,197422,3.000
12,2019,10,197428,3.000
12,2019,10,197430,2.000
12,2019,10,197431,36.000
12,2019,10,197451,23.000
12,2019,10,197452,26.000
12,2019,10,197453,20.000
12,2019,10,197463,8.000
12,2019,10,197464,11.000
12,2019,10,197475,32.000
12,2019,10,197476,77.000
12,2019,10,197477,17.000
12,2019,10,197480,2.000
12,2019,10,197481,1.000
12,2019,10,197491,1.000
12,2019,10,197492,3.000
12,2019,10,197498,7.000
12,2019,10,197510,15.000
12,2019,10,197511,7642.000
12,2019,10,197512,4998.000
12,2019,10,197513,6207.000
12,2019,10,197514,5508.000
12,2019,10,197515,3854.000
12,2019,10,197517,3656.000
12,2019,10,197519,2641.000
12,2019,10,197541,1323.000
12,2019,10,197701,34.000
12,2019,10,197702,15.000
12,2019,10,197703,10.000
12,2019,10,197704,21.000
12,2019,10,197705,19.000
12,2019,10,197706,10.000
12,2019,10,197708,2.000
12,2019,10,197712,1.000
12,2019,10,197717,3.000
12,2019,10,197729,5.000
12,2019,10,197730,11.000
12,2019,10,197731,5.000
12,2019,10,197732,1.000
12,2019,10,197733,2.000
12,2019,10,197735,1.000
12,2019,10,197737,3.000
12,2019,10,197739,1.000
12,2019,10,197740,7.000
12,2019,10,197741,2.000
12,2019,10,197744,3.000
12,2019,10,197745,3.000
12,2019,10,197746,3.000
12,2019,10,197748,3.000
12,2019,10,197749,2.000
12,2019,10,197750,6.000
12,2019,10,197751,5.000
12,2019,10,197753,3.000
12,2019,10,197756,2.000
12,2019,10,197801,46.000
12,2019,10,197802,6.000
12,2019,10,197803,5.000
12,2019,10,197805,6.000
12,2019,10,197806,1.000
12,2019,10,197807,1.000
12,2019,10,197808,2.000
12,2019,10,197810,3.000
12,2019,10,197811,1.000
12,2019,10,197812,24.000
12,2019,10,197814,7.000
12,2019,10,197815,25.000
12,2019,10,197816,1.000
12,2019,10,197817,3.000
12,2019,10,197818,5.000
12,2019,10,197819,4.000
12,2019,10,197820,3.000
12,2019,10,197821,2.000
12,2019,10,197822,1.000
12,2019,10,197823,15.000
12,2019,10,197824,9.000
12,2019,10,197826,2.000
12,2019,10,197827,1.000
12,2019,10,197829,1.000
12,2019,10,197833,23.000
12,2019,10,197834,1.000
12,2019,10,197835,14.000
12,2019,10,197836,1.000
12,2019,10,197837,1.000
12,2019,10,197839,3.000
12,2019,10,197841,2.000
12,2019,10,197842,22.000
12,2019,10,197843,6.000
12,2019,10,197844,2.000
12,2019,10,197845,2.000
12,2019,10,197846,8.000
12,2019,10,197847,1.000
12,2019,10,197851,22.000
12,2019,10,197852,2.000
12,2019,10,197855,6.000
12,2019,10,197910,1648.000
12,2019,10,197911,2296.000
12,2019,10,197912,2371.000
12,2019,10,197913,1584.000
12,2019,10,198743,158.000
12,2019,11,191110,500.000
12,2019,11,191118,45.000
12,2019,11,191132,16.000
12,2019,11,191134,13.000
12,2019,11,191136,1.000
12,2019,11,191138,51.000
12,2019,11,191140,9.000
12,2019,11,191145,3.000
12,2019,11,191146,10.000
12,2019,11,191148,10.000
12,2019,11,191152,6.000
12,2019,11,191154,2.000
12,2019,11,191156,5.000
12,2019,11,191164,1.000
12,2019,11,191166,145.000
12,2019,11,191168,15.000
12,2019,11,191170,68.000
12,2019,11,191510,1231.000
12,2019,11,191532,11.000
12,2019,11,191534,3.000
12,2019,11,191536,3.000
12,2019,11,191540,3.000
12,2019,11,191542,6.000
12,2019,11,191546,2.000
12,2019,11,191548,53.000
12,2019,11,191556,21.000
12,2019,11,191560,24.000
12,2019,11,191564,6.000
12,2019,11,191568,1.000
12,2019,11,191910,513.000
12,2019,11,191916,23.000
12,2019,11,191926,21.000
12,2019,11,191932,16.000
12,2019,11,191934,3.000
12,2019,11,191936,1.000
12,2019,11,191940,214.000
12,2019,11,191942,128.000
12,2019,11,191946,6.000
12,2019,11,191948,20.000
12,2019,11,191950,18.000
12,2019,11,191952,232.000
12,2019,11,191956,41.000
12,2019,11,191958,1.000
12,2019,11,191960,28.000
12,2019,11,191962,335.000
12,2019,11,191964,14.000
12,2019,11,191966,6.000
12,2019,11,191968,178.000
12,2019,11,192310,1101.000
12,2019,11,192336,113.000
12,2019,11,192340,9.000
12,2019,11,192342,7.000
12,2019,11,192346,11.000
12,2019,11,192348,1.000
12,2019,11,192352,10.000
12,2019,11,192356,5.000
12,2019,11,192710,863.000
12,2019,11,192732,2.000
12,2019,11,192736,48.000
12,2019,11,192740,10.000
12,2019,11,192742,2.000
12,2019,11,192744,36.000
12,2019,11,192748,2.000
12,2019,11,192750,3.000
12,2019,11,192758,23.000
12,2019,11,192760,1.000
12,2019,11,192762,10.000
12,2019,11,193110,200.000
12,2019,11,193111,422.000
12,2019,11,193112,52.000
12,2019,11,193136,12.000
12,2019,11,193140,16.000
12,2019,11,193142,14.000
12,2019,11,193148,42.000
12,2019,11,193150,18.000
12,2019,11,193154,19.000
12,2019,11,193156,6.000
12,2019,11,193160,16.000
12,2019,11,193162,8.000
12,2019,11,193166,23.000
12,2019,11,193510,62.000
12,2019,11,193511,930.000
12,2019,11,193516,92.000
12,2019,11,193518,141.000
12,2019,11,193520,9.000
12,2019,11,193521,3.000
12,2019,11,193522,27.000
12,2019,11,193523,98.000
12,2019,11,193524,323.000
12,2019,11,193528,48.000
12,2019,11,193532,29.000
12,2019,11,193536,2.000
12,2019,11,193540,11.000
12,2019,11,193544,21.000
12,2019,11,193548,3.000
12,2019,11,193552,7.000
12,2019,11,193556,13.000
12,2019,11,193560,2.000
12,2019,11,193564,3.000
12,2019,11,193570,225.000
12,2019,11,193910,573.000
12,2019,11,193911,309.000
12,2019,11,193912,147.000
12,2019,11,193916,30.000
12,2019,11,193920,26.000
12,2019,11,193924,127.000
12,2019,11,193932,2.000
12,2019,11,193934,4.000
12,2019,11,193936,11.000
12,2019,11,193940,4.000
12,2019,11,193942,3.000
12,2019,11,193944,40.000
12,2019,11,193948,5.000
12,2019,11,193950,19.000
12,2019,11,193952,3.000
12,2019,11,193954,61.000
12,2019,11,193956,1.000
12,2019,11,193958,2.000
12,2019,11,193962,6.000
12,2019,11,193964,9.000
12,2019,11,193966,8.000
12,2019,11,193968,26.000
12,2019,11,194310,713.000
12,2019,11,194332,9.000
12,2019,11,194336,5.000
12,2019,11,194340,17.000
12,2019,11,194344,8.000
12,2019,11,194346,9.000
12,2019,11,194348,3.000
12,2019,11,194352,13.000
12,2019,11,194710,464.000
12,2019,11,194718,92.000
12,2019,11,194736,57.000
12,2019,11,194742,6.000
12,2019,11,194746,4.000
12,2019,11,194750,51.000
12,2019,11,194752,9.000
12,2019,11,195116,24.000
12,2019,11,195120,64.000
12,2019,11,195126,228.000
12,2019,11,195132,1.000
12,2019,11,195136,5.000
12,2019,11,195140,13.000
12,2019,11,195144,33.000
12,2019,11,195145,77.000
12,2019,11,195146,54.000
12,2019,11,195148,3.000
12,2019,11,195152,92.000
12,2019,11,195154,86.000
12,2019,11,195155,50.000
12,2019,11,195156,12.000
12,2019,11,195158,21.000
12,2019,11,195160,23.000
12,2019,11,195164,14.000
12,2019,11,195510,142.000
12,2019,11,195511,139.000
12,2019,11,195512,312.000
12,2019,11,195513,351.000
12,2019,11,195516,32.000
12,2019,11,195522,187.000
12,2019,11,195532,1.000
12,2019,11,195536,1.000
12,2019,11,195546,5.000
12,2019,11,195548,1.000
12,2019,11,195552,1.000
12,2019,11,195556,1.000
12,2019,11,195560,2.000
12,2019,11,195564,1.000
12,2019,11,195568,1.000
12,2019,11,195910,308.000
12,2019,11,195911,77.000
12,2019,11,195912,87.000
12,2019,11,195932,7.000
12,2019,11,195934,2.000
12,2019,11,195936,8.000
12,2019,11,195942,9.000
12,2019,11,195946,7.000
12,2019,11,195950,9.000
12,2019,11,195952,1.000
12,2019,11,195956,5.000
12,2019,11,195958,4.000
12,2019,11,195960,10.000
12,2019,11,195962,5.000
12,2019,11,195964,1.000
12,2019,11,195966,6.000
12,2019,11,196310,507.000
12,2019,11,196311,533.000
12,2019,11,196312,141.000
12,2019,11,196318,1.000
12,2019,11,196322,5.000
12,2019,11,196324,51.000
12,2019,11,196328,59.000
12,2019,11,196329,193.000
12,2019,11,196330,99.000
12,2019,11,196331,239.000
12,2019,11,196334,27.000
12,2019,11,196336,4.000
12,2019,11,196338,3.000
12,2019,11,196340,26.000
12,2019,11,196344,12.000
12,2019,11,196346,5.000
12,2019,11,196348,21.000
12,2019,11,196350,6.000
12,2019,11,196352,3.000
12,2019,11,196354,2.000
12,2019,11,196358,2.000
12,2019,11,196362,11.000
12,2019,11,196364,8.000
12,2019,11,196368,25.000
12,2019,11,197110,4.000
12,2019,11,197111,1034.000
12,2019,11,197113,1375.000
12,2019,11,197115,929.000
12,2019,11,197121,869.000
12,2019,11,197210,9.000
12,2019,11,197215,3.000
12,2019,11,197220,2.000
12,2019,11,197240,4.000
12,2019,11,197245,5.000
12,2019,11,197255,5.000
12,2019,11,197260,8.000
12,2019,11,197265,3.000
12,2019,11,197292,1.000
12,2019,11,197295,4.000
12,2019,11,197298,2.000
12,2019,11,197419,2.000
12,2019,11,197420,1.000
12,2019,11,197451,7.000
12,2019,11,197463,2.000
12,2019,11,197475,2.000
12,2019,11,197476,7.000
12,2019,11,197477,1.000
12,2019,11,197498,1.000
12,2019,11,197510,88.000
12,2019,11,197511,2137.000
12,2019,11,197512,527.000
12,2019,11,197513,1446.000
12,2019,11,197514,1740.000
12,2019,11,197515,716.000
12,2019,11,197517,1132.000
12,2019,11,197519,549.000
12,2019,11,197541,322.000
12,2019,11,197701,9.000
12,2019,11,197702,1.000
12,2019,11,197703,2.000
12,2019,11,197704,1.000
12,2019,11,197706,4.000
12,2019,11,197730,2.000
12,2019,11,197750,1.000
12,2019,11,197801,5.000
12,2019,11,197812,8.000
12,2019,11,197815,7.000
12,2019,11,197823,3.000
12,2019,11,197824,1.000
12,2019,11,197833,2.000
12,2019,11,197842,4.000
12,2019,11,197846,1.000
12,2019,11,197851,6.000
12,2019,11,197855,3.000
12,2019,11,197910,484.000
12,2019,11,197911,621.000
12,2019,11,197912,1120.000
12,2019,11,197913,441.000
12,2019,11,198743,25.000
12,2019,12,191110,64.000
12,2019,12,191118,30.000
12,2019,12,191132,6.000
12,2019,12,191134,6.000
12,2019,12,191136,2.000
12,2019,12,191138,7.000
12,2019,12,191140,1.000
12,2019,12,191144,3.000
12,2019,12,191145,1.000
12,2019,12,191146,1.000
12,2019,12,191148,3.000
12,2019,12,191152,2.000
12,2019,12,191154,3.000
12,2019,12,191156,3.000
12,2019,12,191160,1.000
12,2019,12,191164,1.000
12,2019,12,191166,19.000
12,2019,12,191168,2.000
12,2019,12,191170,18.000
